open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-03-05 00:00:00+00:00,8,-75.36979675292969,-7.847577095031738,-67.522216796875,-33.7611083984375
2026-03-05 04:00:00+00:00,8,49.188236236572266,48.389198303222656,0.7990379333496094,0.3995189666748047
2026-03-05 08:00:00+00:00,8,183.05064392089844,-81.16844177246094,264.2190856933594,132.1095428466797
2026-03-05 12:00:00+00:00,8,69.70368194580078,-17.027002334594727,86.73068237304688,43.36534118652344
2026-03-05 16:00:00+00:00,8,53.287208557128906,30.449554443359375,22.83765411376953,11.418827056884766
2026-03-05 20:00:00+00:00,8,-3.434596538543701,-9.831536293029785,6.396939754486084,3.198469877243042
2026-03-06 00:00:00+00:00,8,-53.386470794677734,44.808780670166016,-98.19525146484375,-49.097625732421875
2026-03-06 04:00:00+00:00,8,78.36212158203125,84.22565460205078,-5.863533020019531,-2.9317665100097656
2026-03-06 08:00:00+00:00,8,-25.854713439941406,-108.8279800415039,82.9732666015625,41.48663330078125
2026-03-06 12:00:00+00:00,8,-21.847204208374023,-25.30341339111328,3.456209182739258,1.728104591369629
2026-03-06 16:00:00+00:00,8,128.26947021484375,84.68660736083984,43.582862854003906,21.791431427001953
2026-03-06 20:00:00+00:00,8,19.199983596801758,-30.701852798461914,49.90183639526367,24.950918197631836
2026-03-07 00:00:00+00:00,8,-16.301372528076172,-84.42223358154297,68.12086486816406,34.06043243408203
2026-03-07 04:00:00+00:00,8,48.60218048095703,101.4958724975586,-52.89369201660156,-26.44684600830078
2026-03-07 08:00:00+00:00,8,-32.09099197387695,-39.8757438659668,7.784751892089844,3.892375946044922
2026-03-07 12:00:00+00:00,8,-53.94321060180664,-27.35234832763672,-26.590862274169922,-13.295431137084961
2026-03-07 16:00:00+00:00,8,66.19741821289062,-15.492765426635742,81.690185546875,40.8450927734375
2026-03-07 20:00:00+00:00,8,-17.256099700927734,-6.0617451667785645,-11.194355010986328,-5.597177505493164
2026-03-08 00:00:00+00:00,8,-36.50143051147461,-18.987829208374023,-17.513601303100586,-8.756800651550293
2026-03-08 04:00:00+00:00,8,-11.087676048278809,-51.70130920410156,40.61363220214844,20.30681610107422
2026-03-08 08:00:00+00:00,8,37.645652770996094,3.076045274734497,34.56960678100586,17.28480339050293
2026-03-08 12:00:00+00:00,8,-89.62644958496094,-50.262142181396484,-39.36430740356445,-19.682153701782227
2026-03-08 16:00:00+00:00,8,120.41141510009766,60.123207092285156,60.2882080078125,30.14410400390625
2026-03-08 20:00:00+00:00,8,106.21011352539062,119.6423110961914,-13.432197570800781,-6.716098785400391
2026-03-09 00:00:00+00:00,8,99.9364242553711,-69.64942932128906,169.58584594726562,84.79292297363281
2026-03-09 04:00:00+00:00,8,-58.140907287597656,-41.008628845214844,-17.132278442382812,-8.566139221191406
2026-03-09 08:00:00+00:00,8,-95.14781951904297,-26.201431274414062,-68.9463882446289,-34.47319412231445
2026-03-09 12:00:00+00:00,8,-174.55152893066406,-44.81467056274414,-129.7368621826172,-64.8684310913086
2026-03-09 16:00:00+00:00,8,124.24018096923828,148.3017578125,-24.06157684326172,-12.03078842163086
2026-03-09 20:00:00+00:00,8,-51.81952667236328,-24.429241180419922,-27.39028549194336,-13.69514274597168
2026-03-10 00:00:00+00:00,8,-73.55992889404297,-114.03926086425781,40.479331970214844,20.239665985107422
2026-03-10 04:00:00+00:00,8,24.224193572998047,-69.19274139404297,93.41693115234375,46.708465576171875
2026-03-10 08:00:00+00:00,8,63.044578552246094,93.40675354003906,-30.36217498779297,-15.181087493896484
2026-03-10 12:00:00+00:00,8,-17.852312088012695,-4.1956610679626465,-13.65665054321289,-6.828325271606445
2026-03-10 16:00:00+00:00,8,29.317720413208008,-83.65343475341797,112.97115325927734,56.48557662963867
2026-03-10 20:00:00+00:00,8,46.98459243774414,26.98986053466797,19.994731903076172,9.997365951538086
2026-03-11 00:00:00+00:00,8,-34.6138801574707,-62.41654586791992,27.80266571044922,13.90133285522461
2026-03-11 04:00:00+00:00,8,2.6065609455108643,-113.00202178955078,115.60858154296875,57.804290771484375
2026-03-11 08:00:00+00:00,8,87.99266815185547,169.5233917236328,-81.53072357177734,-40.76536178588867
2026-03-11 12:00:00+00:00,8,-98.75403594970703,-55.2512092590332,-43.50282669067383,-21.751413345336914
2026-03-11 16:00:00+00:00,8,21.493331909179688,39.655208587646484,-18.161876678466797,-9.080938339233398
2026-03-11 20:00:00+00:00,8,55.7625846862793,15.210855484008789,40.551727294921875,20.275863647460938
2026-03-12 00:00:00+00:00,8,50.91200256347656,-91.15509033203125,142.0670928955078,71.0335464477539
2026-03-12 04:00:00+00:00,8,-26.050060272216797,-10.375017166137695,-15.675043106079102,-7.837521553039551
2026-03-12 08:00:00+00:00,8,-58.387184143066406,21.595523834228516,-79.98271179199219,-39.991355895996094
2026-03-12 12:00:00+00:00,8,27.04384994506836,109.8661880493164,-82.82234191894531,-41.411170959472656
2026-03-12 16:00:00+00:00,8,92.00285339355469,119.75470733642578,-27.751853942871094,-13.875926971435547
2026-03-12 20:00:00+00:00,8,111.90882873535156,0.11976619064807892,111.7890625,55.89453125
2026-03-13 00:00:00+00:00,8,32.691490173339844,123.38603973388672,-90.69454956054688,-45.34727478027344
2026-03-13 04:00:00+00:00,8,-122.72190856933594,-53.33181381225586,-69.39009094238281,-34.695045471191406
2026-03-13 08:00:00+00:00,8,23.59132194519043,-37.7572021484375,61.34852600097656,30.67426300048828
2026-03-13 12:00:00+00:00,8,34.26065444946289,-31.6104736328125,65.87112426757812,32.93556213378906
2026-03-13 16:00:00+00:00,8,11.194193840026855,33.195674896240234,-22.001480102539062,-11.000740051269531
2026-03-13 20:00:00+00:00,8,-16.245540618896484,25.32003402709961,-41.565574645996094,-20.782787322998047
2026-03-14 00:00:00+00:00,8,-36.39406204223633,382.4554748535156,-418.84954833984375,-209.42477416992188
2026-03-14 04:00:00+00:00,8,-99.30104064941406,-82.96598815917969,-16.335052490234375,-8.167526245117188
2026-03-14 08:00:00+00:00,8,-51.672306060791016,-27.815122604370117,-23.8571834564209,-11.92859172821045
2026-03-14 12:00:00+00:00,8,27.29105567932129,72.22918701171875,-44.938133239746094,-22.469066619873047
2026-03-14 16:00:00+00:00,8,-60.624183654785156,-43.81257247924805,-16.81161117553711,-8.405805587768555
2026-03-14 20:00:00+00:00,8,173.37965393066406,6.02691125869751,167.3527374267578,83.6763687133789
2026-03-15 00:00:00+00:00,8,332.27398681640625,-15.671546936035156,347.9455261230469,173.97276306152344
2026-03-15 04:00:00+00:00,8,-126.94974517822266,54.4998664855957,-181.44961547851562,-90.72480773925781
2026-03-15 08:00:00+00:00,8,-16.216243743896484,7.342044353485107,-23.55828857421875,-11.779144287109375
2026-03-15 12:00:00+00:00,8,29.287933349609375,157.88185119628906,-128.5939178466797,-64.29695892333984
2026-03-15 16:00:00+00:00,8,28.32196044921875,150.00779724121094,-121.68583679199219,-60.842918395996094
2026-03-15 20:00:00+00:00,8,-173.85104370117188,-118.21775817871094,-55.63328552246094,-27.81664276123047
2026-03-16 00:00:00+00:00,8,-91.45812225341797,-35.4667854309082,-55.991336822509766,-27.995668411254883
2026-03-16 04:00:00+00:00,8,145.7946014404297,220.83358764648438,-75.03898620605469,-37.519493103027344
2026-03-16 08:00:00+00:00,8,-25.02029800415039,147.44338989257812,-172.46368408203125,-86.23184204101562
2026-03-16 12:00:00+00:00,8,12.993144035339355,-45.94795227050781,58.941097259521484,29.470548629760742
2026-03-16 16:00:00+00:00,8,190.4022674560547,67.98839569091797,122.41387176513672,61.20693588256836
2026-03-16 20:00:00+00:00,8,320.5126647949219,-112.87227630615234,433.38494873046875,216.69247436523438
2026-03-17 00:00:00+00:00,8,-77.82047271728516,55.13928985595703,-132.9597625732422,-66.4798812866211
2026-03-17 04:00:00+00:00,8,-7.972678184509277,58.2842903137207,-66.25696563720703,-33.128482818603516
2026-03-17 08:00:00+00:00,8,65.139892578125,20.3043212890625,44.8355712890625,22.41778564453125
2026-03-17 12:00:00+00:00,8,72.0575942993164,-1.207208275794983,73.26480102539062,36.63240051269531
2026-03-17 16:00:00+00:00,8,-43.162010192871094,126.23690032958984,-169.39891052246094,-84.69945526123047
2026-03-17 20:00:00+00:00,8,117.38919067382812,-39.25034713745117,156.63954162597656,78.31977081298828
2026-03-18 00:00:00+00:00,8,41.24864959716797,159.32716369628906,-118.0785140991211,-59.03925704956055
2026-03-18 04:00:00+00:00,8,14.960742950439453,9.652164459228516,5.3085784912109375,2.6542892456054688
2026-03-18 08:00:00+00:00,8,-6.420466423034668,-40.209144592285156,33.78867721557617,16.894338607788086
2026-03-18 12:00:00+00:00,8,-25.21925926208496,-84.41764068603516,59.19837951660156,29.59918975830078
2026-03-18 16:00:00+00:00,8,24.436546325683594,40.54549789428711,-16.108951568603516,-8.054475784301758
2026-03-18 20:00:00+00:00,8,139.8614959716797,243.3261260986328,-103.46463012695312,-51.73231506347656
2026-03-19 00:00:00+00:00,8,62.06079864501953,-108.51020812988281,170.57101440429688,85.28550720214844
2026-03-19 04:00:00+00:00,8,-61.67439270019531,-226.3863525390625,164.7119598388672,82.3559799194336
2026-03-19 08:00:00+00:00,8,89.54842376708984,-80.25592041015625,169.80435180664062,84.90217590332031
2026-03-19 12:00:00+00:00,8,-7.655776023864746,-31.825925827026367,24.170150756835938,12.085075378417969
2026-03-19 16:00:00+00:00,8,-53.53249740600586,-14.260909080505371,-39.27158737182617,-19.635793685913086
2026-03-19 20:00:00+00:00,8,60.40569305419922,77.5672836303711,-17.161590576171875,-8.580795288085938
2026-03-20 00:00:00+00:00,8,64.6409912109375,-81.16004180908203,145.801025390625,72.9005126953125
2026-03-20 04:00:00+00:00,8,136.61236572265625,-25.432292938232422,162.04466247558594,81.02233123779297
2026-03-20 08:00:00+00:00,8,65.26612854003906,-227.42428588867188,292.6904296875,146.34521484375
2026-03-20 12:00:00+00:00,8,21.097318649291992,61.52024841308594,-40.42292785644531,-20.211463928222656
2026-03-20 16:00:00+00:00,8,-56.578609466552734,-206.43450927734375,149.85589599609375,74.92794799804688
2026-03-20 20:00:00+00:00,8,-8.751290321350098,-123.42515563964844,114.67386627197266,57.33693313598633
2026-03-21 00:00:00+00:00,8,-38.636287689208984,21.331897735595703,-59.96818542480469,-29.984092712402344
2026-03-21 04:00:00+00:00,8,17.7838134765625,-46.102195739746094,63.886009216308594,31.943004608154297
2026-03-21 08:00:00+00:00,8,-5.949522972106934,-58.271759033203125,52.322235107421875,26.161117553710938
2026-03-21 12:00:00+00:00,8,78.94158935546875,77.80320739746094,1.1383819580078125,0.5691909790039062
2026-03-21 16:00:00+00:00,8,-24.816654205322266,3.209141969680786,-28.02579689025879,-14.012898445129395
2026-03-21 20:00:00+00:00,8,-57.69809341430664,-11.61058521270752,-46.08750915527344,-23.04375457763672
2026-03-22 00:00:00+00:00,8,19.71045684814453,71.26029205322266,-51.549835205078125,-25.774917602539062
2026-03-22 04:00:00+00:00,8,-27.211467742919922,-20.14227867126465,-7.069189071655273,-3.5345945358276367
2026-03-22 08:00:00+00:00,8,-91.65493774414062,26.085966110229492,-117.74090576171875,-58.870452880859375
2026-03-22 12:00:00+00:00,8,-53.17240524291992,-30.288549423217773,-22.88385581970215,-11.441927909851074
2026-03-22 16:00:00+00:00,8,-55.57322311401367,-5.5612640380859375,-50.011959075927734,-25.005979537963867
2026-03-22 20:00:00+00:00,8,-8.008064270019531,-1.415916085243225,-6.592148303985596,-3.296074151992798
2026-03-23 00:00:00+00:00,8,56.94044876098633,-49.97298049926758,106.9134292602539,53.45671463012695
2026-03-23 04:00:00+00:00,8,-217.4532928466797,-201.19956970214844,-16.25372314453125,-8.126861572265625
2026-03-23 08:00:00+00:00,8,-98.1474838256836,-165.2761688232422,67.1286849975586,33.5643424987793
2026-03-23 12:00:00+00:00,8,-101.9381103515625,362.396728515625,-464.3348388671875,-232.16741943359375
2026-03-23 16:00:00+00:00,8,217.7342987060547,-149.06497192382812,366.79925537109375,183.39962768554688
2026-03-23 20:00:00+00:00,8,-305.16375732421875,-76.05207824707031,-229.11167907714844,-114.55583953857422
2026-03-24 00:00:00+00:00,8,-45.246578216552734,-21.898693084716797,-23.347885131835938,-11.673942565917969
2026-03-24 04:00:00+00:00,8,-30.881053924560547,-61.52787780761719,30.64682388305664,15.32341194152832
2026-03-24 08:00:00+00:00,8,-44.084129333496094,-142.44175720214844,98.35762786865234,49.17881393432617
2026-03-24 12:00:00+00:00,8,33.847686767578125,238.63665771484375,-204.78897094726562,-102.39448547363281
2026-03-24 16:00:00+00:00,8,81.15682983398438,55.32138442993164,25.835445404052734,12.917722702026367
2026-03-24 20:00:00+00:00,8,-168.84161376953125,-46.35900115966797,-122.48261260986328,-61.24130630493164
2026-03-25 00:00:00+00:00,8,-38.341796875,21.67249298095703,-60.01428985595703,-30.007144927978516
2026-03-25 04:00:00+00:00,8,-81.89959716796875,-5.305449485778809,-76.59414672851562,-38.29707336425781
2026-03-25 08:00:00+00:00,8,-210.48048400878906,3.5741491317749023,-214.05462646484375,-107.02731323242188
2026-03-25 12:00:00+00:00,8,-1.4023902416229248,-46.82538986206055,45.42300033569336,22.71150016784668
2026-03-25 16:00:00+00:00,8,56.9248046875,113.94779968261719,-57.02299499511719,-28.511497497558594
2026-03-25 20:00:00+00:00,8,-81.1659164428711,-206.46148681640625,125.29557037353516,62.64778518676758
2026-03-28 00:00:00+00:00,9,-8.308014869689941,-23.97724151611328,15.66922664642334,7.83461332321167
2026-03-28 04:00:00+00:00,9,20.7928466796875,59.28651809692383,-38.49367141723633,-19.246835708618164
2026-03-28 08:00:00+00:00,9,9.152811050415039,66.11397552490234,-56.96116638183594,-28.48058319091797
2026-03-28 12:00:00+00:00,9,-1.7120596170425415,-24.97599220275879,23.263933181762695,11.631966590881348
2026-03-28 16:00:00+00:00,9,67.25434112548828,-12.804645538330078,80.05899047851562,40.02949523925781
2026-03-28 20:00:00+00:00,9,-23.74557113647461,-48.78553009033203,25.039958953857422,12.519979476928711
2026-03-29 00:00:00+00:00,9,13.41472339630127,-7.431684494018555,20.84640884399414,10.42320442199707
2026-03-29 04:00:00+00:00,9,-26.837650299072266,-18.634511947631836,-8.20313835144043,-4.101569175720215
2026-03-29 08:00:00+00:00,9,-21.529115676879883,-6.725117206573486,-14.803998947143555,-7.401999473571777
2026-03-29 12:00:00+00:00,9,-6.8243913650512695,-36.274009704589844,29.44961929321289,14.724809646606445
2026-03-29 16:00:00+00:00,9,24.661067962646484,16.404325485229492,8.256742477416992,4.128371238708496
2026-03-29 20:00:00+00:00,9,89.87764739990234,35.75446319580078,54.12318420410156,27.06159210205078
2026-03-30 00:00:00+00:00,9,42.20913314819336,52.53896713256836,-10.329833984375,-5.1649169921875
2026-03-30 04:00:00+00:00,9,191.0133056640625,-98.85428619384766,289.8675842285156,144.9337921142578
2026-03-30 08:00:00+00:00,9,40.17962646484375,70.36703491210938,-30.187408447265625,-15.093704223632812
2026-03-30 12:00:00+00:00,9,47.05915069580078,-1.805269479751587,48.86442184448242,24.43221092224121
2026-03-30 16:00:00+00:00,9,-62.55152130126953,-37.334625244140625,-25.216896057128906,-12.608448028564453
2026-03-30 20:00:00+00:00,9,-13.277586936950684,17.743284225463867,-31.020870208740234,-15.510435104370117
2026-03-31 00:00:00+00:00,9,-65.81620788574219,-40.94017791748047,-24.87602996826172,-12.43801498413086
2026-03-31 04:00:00+00:00,9,63.91937255859375,36.0991325378418,27.820240020751953,13.910120010375977
2026-03-31 08:00:00+00:00,9,-43.82467269897461,31.090213775634766,-74.91488647460938,-37.45744323730469
2026-03-31 12:00:00+00:00,9,-32.032718658447266,12.88973331451416,-44.92245101928711,-22.461225509643555
2026-03-31 16:00:00+00:00,9,-43.41295623779297,-51.72446060180664,8.311504364013672,4.155752182006836
2026-03-31 20:00:00+00:00,9,-60.09941864013672,-36.780208587646484,-23.319210052490234,-11.659605026245117
2026-04-01 00:00:00+00:00,9,-51.98442459106445,57.968013763427734,-109.95243835449219,-54.976219177246094
2026-04-01 04:00:00+00:00,9,121.35743713378906,133.48162841796875,-12.124191284179688,-6.062095642089844
2026-04-01 08:00:00+00:00,9,-22.99131965637207,-42.36088943481445,19.369569778442383,9.684784889221191
2026-04-01 12:00:00+00:00,9,-70.46881866455078,-39.46099853515625,-31.00782012939453,-15.503910064697266
2026-04-01 16:00:00+00:00,9,60.550052642822266,-16.641727447509766,77.19178009033203,38.595890045166016
2026-04-01 20:00:00+00:00,9,-121.19580841064453,92.62773132324219,-213.82354736328125,-106.91177368164062
2026-04-02 00:00:00+00:00,9,53.85966873168945,-154.641357421875,208.5010223388672,104.2505111694336
2026-04-02 04:00:00+00:00,9,3.6134021282196045,-34.29484939575195,37.90825271606445,18.954126358032227
2026-04-02 08:00:00+00:00,9,-94.0075454711914,-45.22911834716797,-48.77842712402344,-24.38921356201172
2026-04-02 12:00:00+00:00,9,-89.62085723876953,-90.58811950683594,0.9672622680664062,0.4836311340332031
2026-04-02 16:00:00+00:00,9,16.891258239746094,58.67586898803711,-41.784610748291016,-20.892305374145508
2026-04-02 20:00:00+00:00,9,29.38283348083496,-17.401525497436523,46.784358978271484,23.392179489135742
2026-04-03 00:00:00+00:00,9,92.57012176513672,77.83262634277344,14.737495422363281,7.368747711181641
2026-04-03 04:00:00+00:00,9,-65.90250396728516,64.54589080810547,-130.44839477539062,-65.22419738769531
2026-04-03 08:00:00+00:00,9,-35.69585418701172,-0.11602416634559631,-35.579830169677734,-17.789915084838867
2026-04-03 12:00:00+00:00,9,-37.90983963012695,8.82964038848877,-46.739479064941406,-23.369739532470703
2026-04-03 16:00:00+00:00,9,24.933574676513672,-4.902502059936523,29.836076736450195,14.918038368225098
2026-04-03 20:00:00+00:00,9,-21.847082138061523,-0.3035898208618164,-21.54349136352539,-10.771745681762695
2026-04-04 00:00:00+00:00,9,20.093217849731445,-7.533397674560547,27.626615524291992,13.813307762145996
2026-04-04 04:00:00+00:00,9,-25.409231185913086,4.760916233062744,-30.170146942138672,-15.085073471069336
2026-04-04 08:00:00+00:00,9,-41.21574020385742,-78.3900375366211,37.17429733276367,18.587148666381836
2026-04-04 12:00:00+00:00,9,-34.82307815551758,-13.143308639526367,-21.67976951599121,-10.839884757995605
2026-04-04 16:00:00+00:00,9,67.40657806396484,29.277158737182617,38.129417419433594,19.064708709716797
2026-04-04 20:00:00+00:00,9,-89.64164733886719,-82.35897064208984,-7.282676696777344,-3.641338348388672
2026-04-05 00:00:00+00:00,9,5.114407539367676,4.006036758422852,1.1083707809448242,0.5541853904724121
2026-04-05 04:00:00+00:00,9,-84.07146453857422,-109.35137939453125,25.27991485595703,12.639957427978516
2026-04-05 08:00:00+00:00,9,-12.01516056060791,10.990303993225098,-23.005464553833008,-11.502732276916504
2026-04-05 12:00:00+00:00,9,-27.286130905151367,-30.155826568603516,2.8696956634521484,1.4348478317260742
2026-04-05 16:00:00+00:00,9,-19.42867088317871,-85.39234161376953,65.96366882324219,32.981834411621094
2026-04-05 20:00:00+00:00,9,-183.95716857910156,-61.91217803955078,-122.04499053955078,-61.02249526977539
2026-04-06 00:00:00+00:00,9,48.4810905456543,182.10084533691406,-133.6197509765625,-66.80987548828125
2026-04-06 04:00:00+00:00,9,86.97669219970703,-26.15367317199707,113.13036346435547,56.565181732177734
2026-04-06 08:00:00+00:00,9,28.00417137145996,68.65660095214844,-40.652427673339844,-20.326213836669922
2026-04-06 12:00:00+00:00,9,-56.437156677246094,-66.80765533447266,10.370498657226562,5.185249328613281
2026-04-06 16:00:00+00:00,9,-22.96350860595703,-45.51075744628906,22.54724884033203,11.273624420166016
2026-04-06 20:00:00+00:00,9,-0.10585644841194153,-62.9363899230957,62.83053207397461,31.415266036987305
2026-04-07 00:00:00+00:00,9,22.67538833618164,5.386393070220947,17.28899574279785,8.644497871398926
2026-04-07 04:00:00+00:00,9,83.7159423828125,25.457901000976562,58.25804138183594,29.12902069091797
2026-04-07 08:00:00+00:00,9,-38.43898010253906,-150.64218139648438,112.20320129394531,56.101600646972656
2026-04-07 12:00:00+00:00,9,-18.43084144592285,109.75566101074219,-128.18650817871094,-64.09325408935547
2026-04-07 16:00:00+00:00,9,-11.204113006591797,143.01620483398438,-154.22032165527344,-77.11016082763672
2026-04-07 20:00:00+00:00,9,-65.15788269042969,92.88028717041016,-158.03817749023438,-79.01908874511719
2026-04-08 00:00:00+00:00,9,-40.90960693359375,-17.622905731201172,-23.286701202392578,-11.643350601196289
2026-04-08 04:00:00+00:00,9,122.07563781738281,-44.29817199707031,166.37380981445312,83.18690490722656
2026-04-08 08:00:00+00:00,9,-33.527130126953125,-23.830982208251953,-9.696147918701172,-4.848073959350586
2026-04-08 12:00:00+00:00,9,-14.037675857543945,-82.72271728515625,68.68504333496094,34.34252166748047
2026-04-08 16:00:00+00:00,9,-44.038028717041016,-70.54052734375,26.502498626708984,13.251249313354492
2026-04-08 20:00:00+00:00,9,-88.81910705566406,-34.958587646484375,-53.86051940917969,-26.930259704589844
2026-04-09 00:00:00+00:00,9,-44.621307373046875,-81.60118865966797,36.979881286621094,18.489940643310547
2026-04-09 04:00:00+00:00,9,-151.0593719482422,79.41658782958984,-230.4759521484375,-115.23797607421875
2026-04-09 08:00:00+00:00,9,26.769203186035156,10.927181243896484,15.842021942138672,7.921010971069336
2026-04-09 12:00:00+00:00,9,5.770045757293701,93.8833236694336,-88.11328125,-44.056640625
2026-04-09 16:00:00+00:00,9,31.97498893737793,44.93253707885742,-12.957548141479492,-6.478774070739746
2026-04-09 20:00:00+00:00,9,-433.9620056152344,-53.79849624633789,-380.16351318359375,-190.08175659179688
2026-04-10 00:00:00+00:00,9,156.88108825683594,-257.5428771972656,414.4239501953125,207.21197509765625
2026-04-10 04:00:00+00:00,9,29.060590744018555,-122.92991638183594,151.99050903320312,75.99525451660156
2026-04-10 08:00:00+00:00,9,-5.319404125213623,-14.714225769042969,9.394821166992188,4.697410583496094
2026-04-10 12:00:00+00:00,9,-43.80797576904297,118.99027252197266,-162.79824829101562,-81.39912414550781
2026-04-10 16:00:00+00:00,9,27.165294647216797,-74.38922119140625,101.55451965332031,50.777259826660156
2026-04-10 20:00:00+00:00,9,19.3316593170166,-111.16765594482422,130.4993133544922,65.2496566772461
2026-04-11 00:00:00+00:00,9,-0.7186115980148315,95.44931030273438,-96.16792297363281,-48.083961486816406
2026-04-11 04:00:00+00:00,9,32.905548095703125,-27.402118682861328,60.30766677856445,30.153833389282227
2026-04-11 08:00:00+00:00,9,-35.61518096923828,-58.67860794067383,23.063426971435547,11.531713485717773
2026-04-11 12:00:00+00:00,9,24.304157257080078,37.0007209777832,-12.696563720703125,-6.3482818603515625
2026-04-11 16:00:00+00:00,9,103.66120147705078,87.16345977783203,16.49774169921875,8.248870849609375
2026-04-11 20:00:00+00:00,9,-49.481666564941406,69.06280517578125,-118.54447174072266,-59.27223587036133
2026-04-12 00:00:00+00:00,9,-112.5406494140625,-66.93655395507812,-45.604095458984375,-22.802047729492188
2026-04-12 04:00:00+00:00,9,43.06595230102539,-24.680011749267578,67.74596405029297,33.872982025146484
2026-04-12 08:00:00+00:00,9,45.355655670166016,42.98633575439453,2.3693199157714844,1.1846599578857422
2026-04-12 12:00:00+00:00,9,-12.117918968200684,-16.616626739501953,4.4987077713012695,2.2493538856506348
2026-04-12 16:00:00+00:00,9,19.428300857543945,38.17454528808594,-18.746244430541992,-9.373122215270996
2026-04-12 20:00:00+00:00,9,-38.481143951416016,-27.697738647460938,-10.783405303955078,-5.391702651977539
2026-04-13 00:00:00+00:00,9,-26.34477996826172,73.97340393066406,-100.31818389892578,-50.15909194946289
2026-04-13 04:00:00+00:00,9,6.0225749015808105,5.833341121673584,0.18923377990722656,0.09461688995361328
2026-04-13 08:00:00+00:00,9,-24.778064727783203,36.16309356689453,-60.941158294677734,-30.470579147338867
2026-04-13 12:00:00+00:00,9,-115.21463012695312,-78.64724731445312,-36.5673828125,-18.28369140625
2026-04-13 16:00:00+00:00,9,-71.07360076904297,-66.13040161132812,-4.943199157714844,-2.471599578857422
2026-04-13 20:00:00+00:00,9,120.32999420166016,48.761226654052734,71.56877136230469,35.784385681152344
2026-04-14 00:00:00+00:00,9,-57.618446350097656,-122.09344482421875,64.4749984741211,32.23749923706055
2026-04-14 04:00:00+00:00,9,-17.66027069091797,-51.62836837768555,33.96809768676758,16.98404884338379
2026-04-14 08:00:00+00:00,9,-107.6197280883789,-41.30003356933594,-66.31969451904297,-33.159847259521484
2026-04-14 12:00:00+00:00,9,-224.34600830078125,-141.29437255859375,-83.0516357421875,-41.52581787109375
2026-04-14 16:00:00+00:00,9,-111.3351058959961,-144.15786743164062,32.82276153564453,16.411380767822266
2026-04-14 20:00:00+00:00,9,-39.717010498046875,161.4374237060547,-201.15443420410156,-100.57721710205078
2026-04-15 00:00:00+00:00,9,-16.862045288085938,171.7372283935547,-188.59927368164062,-94.29963684082031
2026-04-15 04:00:00+00:00,9,-1.0962070226669312,-31.138511657714844,30.04230499267578,15.02115249633789
2026-04-15 08:00:00+00:00,9,-11.355533599853516,78.80239868164062,-90.15792846679688,-45.07896423339844
2026-04-15 12:00:00+00:00,9,128.13328552246094,31.12062644958496,97.01265716552734,48.50632858276367
2026-04-15 16:00:00+00:00,9,84.04659271240234,-40.33864974975586,124.38523864746094,62.19261932373047
2026-04-15 20:00:00+00:00,9,-114.32386779785156,-12.85730266571045,-101.46656799316406,-50.73328399658203
2026-04-16 00:00:00+00:00,9,79.41238403320312,41.529232025146484,37.88315200805664,18.94157600402832
2026-04-16 04:00:00+00:00,9,79.23602294921875,-16.786174774169922,96.02220153808594,48.01110076904297
2026-04-16 08:00:00+00:00,9,-121.72795104980469,15.434069633483887,-137.16201782226562,-68.58100891113281
2026-04-16 12:00:00+00:00,9,214.37734985351562,78.28876495361328,136.08859252929688,68.04429626464844
2026-04-16 16:00:00+00:00,9,-36.22115707397461,185.4253387451172,-221.64649963378906,-110.82324981689453
2026-04-16 20:00:00+00:00,9,-77.66532897949219,74.69322204589844,-152.35855102539062,-76.17927551269531
2026-04-17 00:00:00+00:00,9,-22.64420509338379,-51.960540771484375,29.316335678100586,14.658167839050293
2026-04-17 04:00:00+00:00,9,-19.266098022460938,-78.68694305419922,59.42084503173828,29.71042251586914
2026-04-17 08:00:00+00:00,9,7.82090425491333,91.76451110839844,-83.943603515625,-41.9718017578125
2026-04-17 12:00:00+00:00,9,-56.29252243041992,-167.47865295410156,111.18612670898438,55.59306335449219
2026-04-17 16:00:00+00:00,9,114.52074432373047,-60.81227111816406,175.3330078125,87.66650390625
2026-04-17 20:00:00+00:00,9,7.903007984161377,-41.83722686767578,49.740234375,24.8701171875
2026-04-18 00:00:00+00:00,9,32.593990325927734,-133.77313232421875,166.36712646484375,83.18356323242188
2026-04-18 04:00:00+00:00,9,90.71202087402344,31.443635940551758,59.26838684082031,29.634193420410156
2026-04-18 08:00:00+00:00,9,-181.52627563476562,-300.6762390136719,119.14996337890625,59.574981689453125
2026-04-18 12:00:00+00:00,9,-45.121437072753906,-41.82021713256836,-3.301219940185547,-1.6506099700927734
2026-04-18 16:00:00+00:00,9,11.136747360229492,280.27740478515625,-269.1406555175781,-134.57032775878906
2026-04-18 20:00:00+00:00,9,22.510744094848633,615.690185546875,-593.179443359375,-296.5897216796875
2026-04-19 00:00:00+00:00,9,8.211310386657715,-44.99837112426758,53.20968246459961,26.604841232299805
2026-04-19 04:00:00+00:00,9,6.185555458068848,149.2613983154297,-143.07583618164062,-71.53791809082031
2026-04-19 08:00:00+00:00,9,2.2109644412994385,-114.84210205078125,117.05307006835938,58.52653503417969
2026-04-19 12:00:00+00:00,9,24.361059188842773,-139.80288696289062,164.1639404296875,82.08197021484375
