open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-03-05 08:00:00+00:00,8,-125.28912353515625,73.9894027709961,-199.27853393554688,-99.63926696777344
2026-03-05 12:00:00+00:00,8,139.92562866210938,33.25347900390625,106.67214965820312,53.33607482910156
2026-03-05 16:00:00+00:00,8,-7.004861831665039,5.372337341308594,-12.377199172973633,-6.188599586486816
2026-03-05 20:00:00+00:00,8,-21.724641799926758,28.110013961791992,-49.83465576171875,-24.917327880859375
2026-03-06 00:00:00+00:00,8,106.24259948730469,-4.467464923858643,110.71006774902344,55.35503387451172
2026-03-06 04:00:00+00:00,8,0.14191842079162598,6.723776340484619,-6.581857681274414,-3.290928840637207
2026-03-06 08:00:00+00:00,8,-42.47029495239258,-52.13227081298828,9.661975860595703,4.830987930297852
2026-03-06 12:00:00+00:00,8,-24.491455078125,-85.87039947509766,61.378944396972656,30.689472198486328
2026-03-06 16:00:00+00:00,8,132.3184356689453,67.10847473144531,65.2099609375,32.60498046875
2026-03-06 20:00:00+00:00,8,20.066402435302734,-44.310096740722656,64.37649536132812,32.18824768066406
2026-03-07 00:00:00+00:00,8,18.863691329956055,-71.78413391113281,90.6478271484375,45.32391357421875
2026-03-07 04:00:00+00:00,8,15.758386611938477,84.3453369140625,-68.58695220947266,-34.29347610473633
2026-03-07 08:00:00+00:00,8,-91.9546127319336,-60.63942337036133,-31.315189361572266,-15.657594680786133
2026-03-07 12:00:00+00:00,8,33.70771026611328,-36.77205276489258,70.47976684570312,35.23988342285156
2026-03-07 16:00:00+00:00,8,-46.75429916381836,36.3115348815918,-83.06583404541016,-41.53291702270508
2026-03-07 20:00:00+00:00,8,-85.13060760498047,-21.762765884399414,-63.36784362792969,-31.683921813964844
2026-03-08 00:00:00+00:00,8,-25.47294044494629,-38.853939056396484,13.380998611450195,6.690499305725098
2026-03-08 04:00:00+00:00,8,28.56170082092285,-37.87128829956055,66.43299102783203,33.216495513916016
2026-03-08 08:00:00+00:00,8,74.32164001464844,-3.7807211875915527,78.10236358642578,39.05118179321289
2026-03-08 12:00:00+00:00,8,-71.88761901855469,-126.66565704345703,54.778038024902344,27.389019012451172
2026-03-08 16:00:00+00:00,8,40.708255767822266,182.75347900390625,-142.04522705078125,-71.02261352539062
2026-03-08 20:00:00+00:00,8,76.3413314819336,130.6820526123047,-54.340721130371094,-27.170360565185547
2026-03-09 00:00:00+00:00,8,-59.49711608886719,-90.19795227050781,30.700836181640625,15.350418090820312
2026-03-09 04:00:00+00:00,8,60.742706298828125,-38.11539077758789,98.85809326171875,49.429046630859375
2026-03-09 08:00:00+00:00,8,-53.107303619384766,-79.520751953125,26.413448333740234,13.206724166870117
2026-03-09 12:00:00+00:00,8,-137.0005645751953,-68.32672882080078,-68.67383575439453,-34.336917877197266
2026-03-09 16:00:00+00:00,8,109.99132537841797,80.64883422851562,29.342491149902344,14.671245574951172
2026-03-09 20:00:00+00:00,8,-42.24399185180664,-50.65730285644531,8.413311004638672,4.206655502319336
2026-03-10 00:00:00+00:00,8,-46.53541946411133,-101.20256805419922,54.66714859008789,27.333574295043945
2026-03-10 04:00:00+00:00,8,-97.26602935791016,17.835491180419922,-115.10151672363281,-57.550758361816406
2026-03-10 08:00:00+00:00,8,20.845060348510742,10.940622329711914,9.904438018798828,4.952219009399414
2026-03-10 12:00:00+00:00,8,12.29457950592041,-157.8041534423828,170.09873962402344,85.04936981201172
2026-03-10 16:00:00+00:00,8,23.632429122924805,-8.600434303283691,32.23286437988281,16.116432189941406
2026-03-10 20:00:00+00:00,8,-21.04353141784668,-10.067976951599121,-10.975554466247559,-5.487777233123779
2026-03-11 00:00:00+00:00,8,-44.560035705566406,-6.914520740509033,-37.64551544189453,-18.822757720947266
2026-03-11 04:00:00+00:00,8,13.494322776794434,-58.07474136352539,71.56906127929688,35.78453063964844
2026-03-11 08:00:00+00:00,8,91.27630615234375,173.4312744140625,-82.15496826171875,-41.077484130859375
2026-03-11 12:00:00+00:00,8,22.795658111572266,-81.52189636230469,104.31755065917969,52.158775329589844
2026-03-11 16:00:00+00:00,8,-16.16722869873047,0.3481532335281372,-16.515382766723633,-8.257691383361816
2026-03-11 20:00:00+00:00,8,51.49357604980469,7.292179584503174,44.20139694213867,22.100698471069336
2026-03-12 00:00:00+00:00,8,25.077594757080078,-14.693029403686523,39.77062225341797,19.885311126708984
2026-03-12 04:00:00+00:00,8,27.499263763427734,52.26172637939453,-24.762462615966797,-12.381231307983398
2026-03-12 08:00:00+00:00,8,132.94007873535156,-68.58318328857422,201.52325439453125,100.76162719726562
2026-03-12 12:00:00+00:00,8,54.57538604736328,-157.29544067382812,211.87081909179688,105.93540954589844
2026-03-12 16:00:00+00:00,8,-21.509693145751953,83.26289367675781,-104.7725830078125,-52.38629150390625
2026-03-12 20:00:00+00:00,8,58.622764587402344,22.518245697021484,36.10451889038086,18.05225944519043
2026-03-13 00:00:00+00:00,8,-42.71967697143555,161.3217010498047,-204.0413818359375,-102.02069091796875
2026-03-13 04:00:00+00:00,8,529.903564453125,-200.26898193359375,730.1725463867188,365.0862731933594
2026-03-13 08:00:00+00:00,8,663.9412841796875,27.65011978149414,636.2911376953125,318.14556884765625
2026-03-13 12:00:00+00:00,8,-389.1917724609375,-54.36319351196289,-334.8285827636719,-167.41429138183594
2026-03-13 16:00:00+00:00,8,38.51625061035156,-76.65955352783203,115.1758041381836,57.5879020690918
2026-03-13 20:00:00+00:00,8,79.31205749511719,-33.36476516723633,112.67681884765625,56.338409423828125
2026-03-14 00:00:00+00:00,8,568.2322387695312,71.37059020996094,496.86163330078125,248.43081665039062
2026-03-14 04:00:00+00:00,8,-224.3328857421875,-156.14749145507812,-68.18539428710938,-34.09269714355469
2026-03-14 08:00:00+00:00,8,-23.459829330444336,-24.436979293823242,0.9771499633789062,0.4885749816894531
2026-03-14 12:00:00+00:00,8,60.93339920043945,22.02219009399414,38.91120910644531,19.455604553222656
2026-03-14 16:00:00+00:00,8,-61.14715576171875,-49.191551208496094,-11.955604553222656,-5.977802276611328
2026-03-14 20:00:00+00:00,8,23.06592559814453,36.61506652832031,-13.549140930175781,-6.774570465087891
2026-03-15 00:00:00+00:00,8,34.11537551879883,7.212357521057129,26.903018951416016,13.451509475708008
2026-03-15 04:00:00+00:00,8,-40.759765625,-51.83441925048828,11.074653625488281,5.537326812744141
2026-03-15 08:00:00+00:00,8,-21.423219680786133,-23.50253677368164,2.079317092895508,1.039658546447754
2026-03-15 12:00:00+00:00,8,44.243247985839844,38.668212890625,5.575035095214844,2.787517547607422
2026-03-15 16:00:00+00:00,8,169.67604064941406,72.42051696777344,97.25552368164062,48.62776184082031
2026-03-15 20:00:00+00:00,8,-185.88058471679688,-81.57772064208984,-104.30286407470703,-52.151432037353516
2026-03-16 00:00:00+00:00,8,-104.78568267822266,-10.43437671661377,-94.35130310058594,-47.17565155029297
2026-03-16 04:00:00+00:00,8,196.83778381347656,138.36550903320312,58.47227478027344,29.23613739013672
2026-03-16 08:00:00+00:00,8,160.29359436035156,-187.0850830078125,347.378662109375,173.6893310546875
2026-03-16 12:00:00+00:00,8,-53.44514083862305,7.9109954833984375,-61.356136322021484,-30.678068161010742
2026-03-16 16:00:00+00:00,8,-70.73468017578125,159.8472900390625,-230.58197021484375,-115.29098510742188
2026-03-16 20:00:00+00:00,8,-68.49652862548828,-39.021087646484375,-29.475440979003906,-14.737720489501953
2026-03-17 00:00:00+00:00,8,-14.444720268249512,-87.42745208740234,72.98273468017578,36.49136734008789
2026-03-17 04:00:00+00:00,8,-116.98980712890625,102.03880310058594,-219.0286102294922,-109.5143051147461
2026-03-17 08:00:00+00:00,8,65.24568176269531,-104.40930938720703,169.65499877929688,84.82749938964844
2026-03-17 12:00:00+00:00,8,-71.65754699707031,12.096075057983398,-83.75362396240234,-41.87681198120117
2026-03-17 16:00:00+00:00,8,-17.892288208007812,-3.866730213165283,-14.025558471679688,-7.012779235839844
2026-03-17 20:00:00+00:00,8,84.63648223876953,84.73623657226562,-0.09975433349609375,-0.049877166748046875
2026-03-18 00:00:00+00:00,8,-13.369550704956055,31.569860458374023,-44.93941116333008,-22.46970558166504
2026-03-18 04:00:00+00:00,8,18.087854385375977,-3.7468721866607666,21.834726333618164,10.917363166809082
2026-03-18 08:00:00+00:00,8,-159.8645782470703,-153.33651733398438,-6.5280609130859375,-3.2640304565429688
2026-03-18 12:00:00+00:00,8,-81.15582275390625,-105.17430114746094,24.018478393554688,12.009239196777344
2026-03-18 16:00:00+00:00,8,-50.256004333496094,93.80900573730469,-144.06500244140625,-72.03250122070312
2026-03-18 20:00:00+00:00,8,8.539959907531738,44.311458587646484,-35.77149963378906,-17.88574981689453
2026-03-19 00:00:00+00:00,8,27.567176818847656,-21.045578002929688,48.612754821777344,24.306377410888672
2026-03-19 04:00:00+00:00,8,19.989351272583008,-37.54448318481445,57.533836364746094,28.766918182373047
2026-03-19 08:00:00+00:00,8,-67.10710144042969,28.44274139404297,-95.54984283447266,-47.77492141723633
2026-03-19 12:00:00+00:00,8,-123.24645233154297,-141.51702880859375,18.27057647705078,9.13528823852539
2026-03-19 16:00:00+00:00,8,-26.647539138793945,-93.51290130615234,66.86536407470703,33.432682037353516
2026-03-19 20:00:00+00:00,8,462.04241943359375,120.55269622802734,341.4897155761719,170.74485778808594
2026-03-20 00:00:00+00:00,8,-38.51908874511719,6.517190456390381,-45.036277770996094,-22.518138885498047
2026-03-20 04:00:00+00:00,8,208.19773864746094,-84.16822814941406,292.365966796875,146.1829833984375
2026-03-20 08:00:00+00:00,8,-220.71421813964844,-23.007568359375,-197.70664978027344,-98.85332489013672
2026-03-20 12:00:00+00:00,8,79.41535949707031,1.37850022315979,78.03685760498047,39.018428802490234
2026-03-20 16:00:00+00:00,8,-171.57679748535156,6.280985355377197,-177.8577880859375,-88.92889404296875
2026-03-20 20:00:00+00:00,8,-30.75483512878418,-97.97957611083984,67.22473907470703,33.612369537353516
2026-03-21 00:00:00+00:00,8,10.543076515197754,-35.46741485595703,46.01049041748047,23.005245208740234
2026-03-21 04:00:00+00:00,8,-51.3066520690918,-20.656660079956055,-30.649991989135742,-15.324995994567871
2026-03-21 08:00:00+00:00,8,7.707029342651367,-0.6584186553955078,8.365447998046875,4.1827239990234375
2026-03-21 12:00:00+00:00,8,23.272979736328125,127.88220977783203,-104.6092300415039,-52.30461502075195
2026-03-21 16:00:00+00:00,8,-25.162172317504883,-26.803911209106445,1.6417388916015625,0.8208694458007812
2026-03-21 20:00:00+00:00,8,-139.0672149658203,-76.35136413574219,-62.715850830078125,-31.357925415039062
2026-03-22 00:00:00+00:00,8,106.49762725830078,60.26490020751953,46.23272705078125,23.116363525390625
2026-03-22 04:00:00+00:00,8,-35.29188537597656,-47.780517578125,12.488632202148438,6.244316101074219
2026-03-22 08:00:00+00:00,8,18.734270095825195,32.021453857421875,-13.28718376159668,-6.64359188079834
2026-03-22 12:00:00+00:00,8,-64.79700469970703,-74.89663696289062,10.099632263183594,5.049816131591797
2026-03-22 16:00:00+00:00,8,26.112037658691406,-20.31232261657715,46.42436218261719,23.212181091308594
2026-03-22 20:00:00+00:00,8,38.89228057861328,18.48564910888672,20.406631469726562,10.203315734863281
2026-03-23 00:00:00+00:00,8,110.75645446777344,160.72718811035156,-49.970733642578125,-24.985366821289062
2026-03-23 04:00:00+00:00,8,-141.030517578125,-203.0618438720703,62.03132629394531,31.015663146972656
2026-03-23 08:00:00+00:00,8,87.82251739501953,-67.90520477294922,155.72772216796875,77.86386108398438
2026-03-23 12:00:00+00:00,8,-1.9151571989059448,-72.91905212402344,71.00389862060547,35.501949310302734
2026-03-23 16:00:00+00:00,8,-27.88249397277832,48.97677993774414,-76.8592758178711,-38.42963790893555
2026-03-23 20:00:00+00:00,8,-10.258159637451172,-199.60986328125,189.35169982910156,94.67584991455078
2026-03-24 00:00:00+00:00,8,42.257240295410156,-27.669668197631836,69.92691040039062,34.96345520019531
2026-03-24 04:00:00+00:00,8,-53.898338317871094,-69.3260269165039,15.427688598632812,7.713844299316406
2026-03-24 08:00:00+00:00,8,-81.66812133789062,-122.41575622558594,40.74763488769531,20.373817443847656
2026-03-24 12:00:00+00:00,8,184.25193786621094,139.3057403564453,44.946197509765625,22.473098754882812
2026-03-24 16:00:00+00:00,8,276.41302490234375,68.76437377929688,207.64865112304688,103.82432556152344
2026-03-24 20:00:00+00:00,8,94.94815826416016,6.135510444641113,88.8126449584961,44.40632247924805
2026-03-25 00:00:00+00:00,8,-31.758174896240234,-26.879013061523438,-4.879161834716797,-2.4395809173583984
2026-03-25 04:00:00+00:00,8,7.519663333892822,-155.3149871826172,162.83465576171875,81.41732788085938
2026-03-25 08:00:00+00:00,8,152.55763244628906,-257.772216796875,410.329833984375,205.1649169921875
2026-03-25 12:00:00+00:00,8,152.46536254882812,-29.283679962158203,181.74903869628906,90.87451934814453
2026-03-25 16:00:00+00:00,8,-132.3706512451172,139.31703186035156,-271.68768310546875,-135.84384155273438
2026-03-25 20:00:00+00:00,8,-234.15158081054688,-106.24286651611328,-127.9087142944336,-63.9543571472168
2026-03-28 00:00:00+00:00,9,-73.89784240722656,-24.326309204101562,-49.571533203125,-24.7857666015625
2026-03-28 04:00:00+00:00,9,192.19296264648438,24.889034271240234,167.30392456054688,83.65196228027344
2026-03-28 08:00:00+00:00,9,-3.9158527851104736,6.292110919952393,-10.207963943481445,-5.103981971740723
2026-03-28 12:00:00+00:00,9,0.9568066596984863,2.5320193767547607,-1.5752127170562744,-0.7876063585281372
2026-03-28 16:00:00+00:00,9,-5.708560466766357,-22.419109344482422,16.710548400878906,8.355274200439453
2026-03-28 20:00:00+00:00,9,-96.09415435791016,-127.6072769165039,31.51312255859375,15.756561279296875
2026-03-29 00:00:00+00:00,9,-59.03969192504883,-43.991600036621094,-15.048091888427734,-7.524045944213867
2026-03-29 04:00:00+00:00,9,-28.56422996520996,-23.89112091064453,-4.67310905456543,-2.336554527282715
2026-03-29 08:00:00+00:00,9,-70.7457046508789,36.847991943359375,-107.59369659423828,-53.79684829711914
2026-03-29 12:00:00+00:00,9,-51.51683807373047,-30.622089385986328,-20.89474868774414,-10.44737434387207
2026-03-29 16:00:00+00:00,9,30.744478225708008,27.751510620117188,2.9929676055908203,1.4964838027954102
2026-03-29 20:00:00+00:00,9,-66.0400161743164,73.8324203491211,-139.8724365234375,-69.93621826171875
2026-03-30 00:00:00+00:00,9,29.482107162475586,6.227444171905518,23.254663467407227,11.627331733703613
2026-03-30 04:00:00+00:00,9,31.08894157409668,-144.2503204345703,175.33926391601562,87.66963195800781
2026-03-30 08:00:00+00:00,9,25.718135833740234,-107.83706665039062,133.55520629882812,66.77760314941406
2026-03-30 12:00:00+00:00,9,-22.01955795288086,-0.03244417533278465,-21.98711395263672,-10.99355697631836
2026-03-30 16:00:00+00:00,9,53.766170501708984,45.420135498046875,8.34603500366211,4.173017501831055
2026-03-30 20:00:00+00:00,9,-32.339805603027344,-38.81727600097656,6.477470397949219,3.2387351989746094
2026-03-31 00:00:00+00:00,9,-0.28565216064453125,-9.204030990600586,8.918378829956055,4.459189414978027
2026-03-31 04:00:00+00:00,9,-8.350578308105469,-13.427268981933594,5.076690673828125,2.5383453369140625
2026-03-31 08:00:00+00:00,9,35.9491081237793,51.64449691772461,-15.695388793945312,-7.847694396972656
2026-03-31 12:00:00+00:00,9,-60.526283264160156,-15.66533374786377,-44.8609504699707,-22.43047523498535
2026-03-31 16:00:00+00:00,9,-1.2820782661437988,-50.90920639038086,49.62712860107422,24.81356430053711
2026-03-31 20:00:00+00:00,9,-39.404998779296875,-180.43807983398438,141.0330810546875,70.51654052734375
2026-04-01 00:00:00+00:00,9,23.967039108276367,-34.43949508666992,58.406532287597656,29.203266143798828
2026-04-01 04:00:00+00:00,9,118.37848663330078,123.33118438720703,-4.95269775390625,-2.476348876953125
2026-04-01 08:00:00+00:00,9,12.315961837768555,12.660552024841309,-0.3445901870727539,-0.17229509353637695
2026-04-01 12:00:00+00:00,9,21.6611270904541,72.44881439208984,-50.787689208984375,-25.393844604492188
2026-04-01 16:00:00+00:00,9,59.410011291503906,43.0239372253418,16.38607406616211,8.193037033081055
2026-04-01 20:00:00+00:00,9,-9.217979431152344,-35.268341064453125,26.05036163330078,13.02518081665039
2026-04-02 00:00:00+00:00,9,-9.316814422607422,-73.85417938232422,64.53736877441406,32.26868438720703
2026-04-02 04:00:00+00:00,9,79.22344207763672,-13.507403373718262,92.73084259033203,46.365421295166016
2026-04-02 08:00:00+00:00,9,13.830676078796387,-88.49107360839844,102.32174682617188,51.16087341308594
2026-04-02 12:00:00+00:00,9,-258.0911865234375,-94.1042251586914,-163.98696899414062,-81.99348449707031
2026-04-02 16:00:00+00:00,9,-56.196380615234375,-1.850733995437622,-54.345645904541016,-27.172822952270508
2026-04-02 20:00:00+00:00,9,74.7790298461914,45.652626037597656,29.12640380859375,14.563201904296875
2026-04-03 00:00:00+00:00,9,72.7411880493164,118.91268157958984,-46.17149353027344,-23.08574676513672
2026-04-03 04:00:00+00:00,9,38.19465637207031,24.83567237854004,13.358983993530273,6.679491996765137
2026-04-03 08:00:00+00:00,9,-10.8202486038208,9.98733901977539,-20.807586669921875,-10.403793334960938
2026-04-03 12:00:00+00:00,9,-70.3199462890625,-3.5040810108184814,-66.81586456298828,-33.40793228149414
2026-04-03 16:00:00+00:00,9,29.842548370361328,-29.683855056762695,59.526405334472656,29.763202667236328
2026-04-03 20:00:00+00:00,9,-7.003727436065674,-48.62010955810547,41.61638259887695,20.808191299438477
2026-04-04 00:00:00+00:00,9,-20.3326416015625,-6.558490753173828,-13.774150848388672,-6.887075424194336
2026-04-04 04:00:00+00:00,9,-16.916208267211914,-12.990565299987793,-3.925642967224121,-1.9628214836120605
2026-04-04 08:00:00+00:00,9,-53.42216873168945,-35.669525146484375,-17.752643585205078,-8.876321792602539
2026-04-04 12:00:00+00:00,9,-55.752357482910156,58.99037551879883,-114.74273681640625,-57.371368408203125
2026-04-04 16:00:00+00:00,9,64.71229553222656,0.06204083189368248,64.65025329589844,32.32512664794922
2026-04-04 20:00:00+00:00,9,-20.800365447998047,-1.9457242488861084,-18.85464096069336,-9.42732048034668
2026-04-05 00:00:00+00:00,9,-45.94530487060547,-59.15019607543945,13.204891204833984,6.602445602416992
2026-04-05 04:00:00+00:00,9,-70.72602844238281,-11.222193717956543,-59.50383377075195,-29.751916885375977
2026-04-05 08:00:00+00:00,9,-111.21482849121094,-15.334634780883789,-95.88019561767578,-47.94009780883789
2026-04-05 12:00:00+00:00,9,2.4798667430877686,-28.216123580932617,30.69598960876465,15.347994804382324
2026-04-05 16:00:00+00:00,9,-55.744197845458984,8.255070686340332,-63.999267578125,-31.9996337890625
2026-04-05 20:00:00+00:00,9,-75.02039337158203,-43.172603607177734,-31.847789764404297,-15.923894882202148
2026-04-06 00:00:00+00:00,9,50.09581756591797,70.50608825683594,-20.41027069091797,-10.205135345458984
2026-04-06 04:00:00+00:00,9,9.292594909667969,102.31736755371094,-93.02477264404297,-46.512386322021484
2026-04-06 08:00:00+00:00,9,65.33489227294922,28.747360229492188,36.58753204345703,18.293766021728516
2026-04-06 12:00:00+00:00,9,-56.39683532714844,-197.38858032226562,140.9917449951172,70.4958724975586
2026-04-06 16:00:00+00:00,9,-8.837181091308594,-45.73610305786133,36.898921966552734,18.449460983276367
2026-04-06 20:00:00+00:00,9,-105.49549865722656,-82.80365753173828,-22.69184112548828,-11.34592056274414
2026-04-07 00:00:00+00:00,9,28.53560447692871,-24.8041934967041,53.33979797363281,26.669898986816406
2026-04-07 04:00:00+00:00,9,123.02131652832031,85.61610412597656,37.40521240234375,18.702606201171875
2026-04-07 08:00:00+00:00,9,-36.070125579833984,35.6331787109375,-71.70330810546875,-35.851654052734375
2026-04-07 12:00:00+00:00,9,46.17737579345703,-22.086612701416016,68.26399230957031,34.131996154785156
2026-04-07 16:00:00+00:00,9,47.987491607666016,131.18673706054688,-83.19924926757812,-41.59962463378906
2026-04-07 20:00:00+00:00,9,76.02410888671875,127.0345687866211,-51.010459899902344,-25.505229949951172
2026-04-08 00:00:00+00:00,9,-1.7489570379257202,-56.992828369140625,55.24386978149414,27.62193489074707
2026-04-08 04:00:00+00:00,9,121.06067657470703,66.72637939453125,54.33429718017578,27.16714859008789
2026-04-08 08:00:00+00:00,9,-66.68704986572266,1.3928271532058716,-68.07987976074219,-34.039939880371094
2026-04-08 12:00:00+00:00,9,-103.73074340820312,31.8158016204834,-135.54653930664062,-67.77326965332031
2026-04-08 16:00:00+00:00,9,-94.78611755371094,-97.53105163574219,2.74493408203125,1.372467041015625
2026-04-08 20:00:00+00:00,9,-62.819271087646484,-88.90383911132812,26.08456802368164,13.04228401184082
2026-04-09 00:00:00+00:00,9,-385.84747314453125,-98.75856018066406,-287.08892822265625,-143.54446411132812
2026-04-09 04:00:00+00:00,9,129.44573974609375,73.99176788330078,55.45397186279297,27.726985931396484
2026-04-09 08:00:00+00:00,9,-9.117317199707031,-92.37129974365234,83.25398254394531,41.626991271972656
2026-04-09 12:00:00+00:00,9,47.116703033447266,64.36409759521484,-17.247394561767578,-8.623697280883789
2026-04-09 16:00:00+00:00,9,67.60169982910156,19.254886627197266,48.3468132019043,24.17340660095215
2026-04-09 20:00:00+00:00,9,-30.18004608154297,-85.5062026977539,55.32615661621094,27.66307830810547
2026-04-10 00:00:00+00:00,9,-265.1297912597656,65.28202819824219,-330.41180419921875,-165.20590209960938
2026-04-10 04:00:00+00:00,9,-63.98017120361328,51.66230773925781,-115.6424789428711,-57.82123947143555
2026-04-10 08:00:00+00:00,9,-47.1344108581543,58.64727020263672,-105.78167724609375,-52.890838623046875
2026-04-10 12:00:00+00:00,9,72.44091796875,-101.99039459228516,174.43130493164062,87.21565246582031
2026-04-10 16:00:00+00:00,9,-87.17727661132812,70.3907241821289,-157.5679931640625,-78.78399658203125
2026-04-10 20:00:00+00:00,9,-171.9534454345703,-101.4740219116211,-70.47942352294922,-35.23971176147461
2026-04-11 00:00:00+00:00,9,35.840450286865234,-0.3175732493400574,36.158023834228516,18.079011917114258
2026-04-11 04:00:00+00:00,9,-25.229612350463867,78.14836883544922,-103.37798309326172,-51.68899154663086
2026-04-11 08:00:00+00:00,9,-44.72456359863281,-43.35395812988281,-1.37060546875,-0.685302734375
2026-04-11 12:00:00+00:00,9,17.26402473449707,65.07569122314453,-47.811668395996094,-23.905834197998047
2026-04-11 16:00:00+00:00,9,109.21499633789062,208.69061279296875,-99.47561645507812,-49.73780822753906
2026-04-11 20:00:00+00:00,9,-163.18948364257812,0.1831430345773697,-163.37261962890625,-81.68630981445312
2026-04-12 00:00:00+00:00,9,-57.71145248413086,-46.52811050415039,-11.183341979980469,-5.591670989990234
2026-04-12 04:00:00+00:00,9,-34.72596740722656,-4.545044422149658,-30.180923461914062,-15.090461730957031
2026-04-12 08:00:00+00:00,9,135.41448974609375,11.847065925598145,123.56742095947266,61.78371047973633
2026-04-12 12:00:00+00:00,9,48.45707702636719,9.233439445495605,39.223636627197266,19.611818313598633
2026-04-12 16:00:00+00:00,9,40.89717102050781,37.05189895629883,3.8452720642089844,1.9226360321044922
2026-04-12 20:00:00+00:00,9,-50.02463150024414,14.341346740722656,-64.36598205566406,-32.18299102783203
2026-04-13 00:00:00+00:00,9,25.60806655883789,11.66812515258789,13.93994140625,6.969970703125
2026-04-13 04:00:00+00:00,9,-93.67224884033203,-2.3048946857452393,-91.36735534667969,-45.683677673339844
2026-04-13 08:00:00+00:00,9,-43.35757827758789,110.69819641113281,-154.05577087402344,-77.02788543701172
2026-04-13 12:00:00+00:00,9,-46.16443634033203,-120.80717468261719,74.64273834228516,37.32136917114258
2026-04-13 16:00:00+00:00,9,-88.4841079711914,-183.91297912597656,95.42887115478516,47.71443557739258
2026-04-13 20:00:00+00:00,9,144.17103576660156,-13.78524112701416,157.95628356933594,78.97814178466797
2026-04-14 00:00:00+00:00,9,-144.53213500976562,-151.7500457763672,7.2179107666015625,3.6089553833007812
2026-04-14 04:00:00+00:00,9,-9.912480354309082,-49.23090362548828,39.318424224853516,19.659212112426758
2026-04-14 08:00:00+00:00,9,16.192415237426758,114.99409484863281,-98.80168151855469,-49.400840759277344
2026-04-14 12:00:00+00:00,9,-149.8384552001953,-343.8673400878906,194.0288848876953,97.01444244384766
2026-04-14 16:00:00+00:00,9,49.104305267333984,-88.91826629638672,138.02256774902344,69.01128387451172
2026-04-14 20:00:00+00:00,9,166.2143096923828,40.85070037841797,125.36360931396484,62.68180465698242
2026-04-15 00:00:00+00:00,9,21.704544067382812,47.869083404541016,-26.164539337158203,-13.082269668579102
2026-04-15 04:00:00+00:00,9,4.129195690155029,52.514564514160156,-48.38536834716797,-24.192684173583984
2026-04-15 08:00:00+00:00,9,68.64616394042969,122.37838745117188,-53.73222351074219,-26.866111755371094
2026-04-15 12:00:00+00:00,9,119.84732818603516,73.08026885986328,46.767059326171875,23.383529663085938
2026-04-15 16:00:00+00:00,9,-19.000986099243164,77.52843475341797,-96.5294189453125,-48.26470947265625
2026-04-15 20:00:00+00:00,9,-72.37216186523438,-76.61752319335938,4.245361328125,2.1226806640625
2026-04-16 00:00:00+00:00,9,173.35171508789062,88.93589782714844,84.41581726074219,42.207908630371094
2026-04-16 04:00:00+00:00,9,113.79251861572266,81.4229965209961,32.36952209472656,16.18476104736328
2026-04-16 08:00:00+00:00,9,-56.778289794921875,82.81011962890625,-139.58840942382812,-69.79420471191406
2026-04-16 12:00:00+00:00,9,228.66571044921875,529.2302856445312,-300.5645751953125,-150.28228759765625
2026-04-16 16:00:00+00:00,9,17.41231346130371,271.7859191894531,-254.3736114501953,-127.18680572509766
2026-04-16 20:00:00+00:00,9,-7.863050937652588,-35.06871795654297,27.20566749572754,13.60283374786377
2026-04-17 00:00:00+00:00,9,-119.8768310546875,-82.21690368652344,-37.65992736816406,-18.82996368408203
2026-04-17 04:00:00+00:00,9,186.6563262939453,-49.75633239746094,236.41265869140625,118.20632934570312
2026-04-17 08:00:00+00:00,9,-192.69740295410156,-14.702413558959961,-177.9949951171875,-88.99749755859375
2026-04-17 12:00:00+00:00,9,-169.60693359375,-252.44578552246094,82.83885192871094,41.41942596435547
2026-04-17 16:00:00+00:00,9,168.73666381835938,14.024552345275879,154.7121124267578,77.3560562133789
2026-04-17 20:00:00+00:00,9,-32.39302062988281,-124.39228820800781,91.999267578125,45.9996337890625
2026-04-18 00:00:00+00:00,9,-22.21410369873047,-9.596117973327637,-12.617985725402832,-6.308992862701416
2026-04-18 04:00:00+00:00,9,98.76746368408203,109.8512191772461,-11.083755493164062,-5.541877746582031
2026-04-18 08:00:00+00:00,9,-127.88571166992188,-203.23609924316406,75.35038757324219,37.675193786621094
2026-04-18 12:00:00+00:00,9,14.716843605041504,-34.20524215698242,48.92208480834961,24.461042404174805
2026-04-18 16:00:00+00:00,9,-47.597450256347656,-88.8772201538086,41.27976989746094,20.63988494873047
2026-04-18 20:00:00+00:00,9,33.15839385986328,-42.74779510498047,75.90618896484375,37.953094482421875
2026-04-19 00:00:00+00:00,9,-61.19396209716797,-33.73354721069336,-27.46041488647461,-13.730207443237305
2026-04-19 04:00:00+00:00,9,-7.578497886657715,58.44929885864258,-66.02779388427734,-33.01389694213867
2026-04-19 08:00:00+00:00,9,51.672542572021484,64.36042785644531,-12.687885284423828,-6.343942642211914
2026-04-19 12:00:00+00:00,9,20.604326248168945,6.857487201690674,13.74683952331543,6.873419761657715
2026-04-19 16:00:00+00:00,9,-53.10868835449219,24.961816787719727,-78.07050323486328,-39.03525161743164
2026-04-19 20:00:00+00:00,9,38.92828369140625,-38.83976364135742,77.76805114746094,38.88402557373047
2026-04-20 00:00:00+00:00,9,-4.251622676849365,54.197792053222656,-58.44941329956055,-29.224706649780273
