open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-03-05 04:00:00+00:00,8,108.70152282714844,-132.3582763671875,241.05979919433594,120.52989959716797
2026-03-05 08:00:00+00:00,8,-125.28912353515625,167.81607055664062,-293.1051940917969,-146.55259704589844
2026-03-05 12:00:00+00:00,8,139.92562866210938,-0.11350338160991669,140.0391387939453,70.01956939697266
2026-03-05 16:00:00+00:00,8,-78.15959167480469,5.372337341308594,-83.53192901611328,-41.76596450805664
2026-03-05 20:00:00+00:00,8,-21.724641799926758,28.110013961791992,-49.83465576171875,-24.917327880859375
2026-03-06 00:00:00+00:00,8,120.56574249267578,-4.467464923858643,125.03321075439453,62.516605377197266
2026-03-06 04:00:00+00:00,8,0.14191842079162598,6.723776340484619,-6.581857681274414,-3.290928840637207
2026-03-06 08:00:00+00:00,8,-42.47029495239258,-52.13227081298828,9.661975860595703,4.830987930297852
2026-03-06 12:00:00+00:00,8,-24.491455078125,-85.87039947509766,61.378944396972656,30.689472198486328
2026-03-06 16:00:00+00:00,8,139.0281219482422,67.10847473144531,71.91964721679688,35.95982360839844
2026-03-06 20:00:00+00:00,8,20.066402435302734,-44.310096740722656,64.37649536132812,32.18824768066406
2026-03-07 00:00:00+00:00,8,4.9742889404296875,-3.273674249649048,8.247962951660156,4.123981475830078
2026-03-07 04:00:00+00:00,8,-67.58944702148438,84.3453369140625,-151.93478393554688,-75.96739196777344
2026-03-07 08:00:00+00:00,8,-91.9546127319336,-60.63942337036133,-31.315189361572266,-15.657594680786133
2026-03-07 12:00:00+00:00,8,33.70771026611328,-36.77205276489258,70.47976684570312,35.23988342285156
2026-03-07 16:00:00+00:00,8,-46.75429916381836,36.3115348815918,-83.06583404541016,-41.53291702270508
2026-03-07 20:00:00+00:00,8,-138.5067138671875,-21.762765884399414,-116.74394989013672,-58.37197494506836
2026-03-08 00:00:00+00:00,8,-28.43195343017578,-38.853939056396484,10.421985626220703,5.210992813110352
2026-03-08 04:00:00+00:00,8,28.56170082092285,-37.87128829956055,66.43299102783203,33.216495513916016
2026-03-08 08:00:00+00:00,8,74.32164001464844,-32.66349411010742,106.98513793945312,53.49256896972656
2026-03-08 12:00:00+00:00,8,-71.88761901855469,-126.66565704345703,54.778038024902344,27.389019012451172
2026-03-08 16:00:00+00:00,8,40.708255767822266,182.75347900390625,-142.04522705078125,-71.02261352539062
2026-03-08 20:00:00+00:00,8,76.3413314819336,130.6820526123047,-54.340721130371094,-27.170360565185547
2026-03-09 00:00:00+00:00,8,-59.49711608886719,-90.19795227050781,30.700836181640625,15.350418090820312
2026-03-09 04:00:00+00:00,8,60.742706298828125,-32.732479095458984,93.47518920898438,46.73759460449219
2026-03-09 08:00:00+00:00,8,-53.107303619384766,-79.520751953125,26.413448333740234,13.206724166870117
2026-03-09 12:00:00+00:00,8,-3.675520420074463,-140.01429748535156,136.33877563476562,68.16938781738281
2026-03-09 16:00:00+00:00,8,109.99132537841797,80.64883422851562,29.342491149902344,14.671245574951172
2026-03-09 20:00:00+00:00,8,-42.24399185180664,-50.65730285644531,8.413311004638672,4.206655502319336
2026-03-10 00:00:00+00:00,8,-52.48542785644531,-101.20256805419922,48.717140197753906,24.358570098876953
2026-03-10 04:00:00+00:00,8,-97.26602935791016,156.2873077392578,-253.5533447265625,-126.77667236328125
2026-03-10 08:00:00+00:00,8,20.845060348510742,127.2448501586914,-106.39978790283203,-53.199893951416016
2026-03-10 12:00:00+00:00,8,12.29457950592041,-157.8041534423828,170.09873962402344,85.04936981201172
2026-03-10 16:00:00+00:00,8,23.632429122924805,-35.21800994873047,58.850440979003906,29.425220489501953
2026-03-10 20:00:00+00:00,8,-21.04353141784668,-10.067976951599121,-10.975554466247559,-5.487777233123779
2026-03-11 00:00:00+00:00,8,-44.560035705566406,-85.46846008300781,40.908424377441406,20.454212188720703
2026-03-11 04:00:00+00:00,8,13.494322776794434,-114.41844177246094,127.91276550292969,63.956382751464844
2026-03-11 08:00:00+00:00,8,91.27630615234375,164.0519256591797,-72.77561950683594,-36.38780975341797
2026-03-11 12:00:00+00:00,8,22.795658111572266,-81.52189636230469,104.31755065917969,52.158775329589844
2026-03-11 16:00:00+00:00,8,-16.16722869873047,0.3481532335281372,-16.515382766723633,-8.257691383361816
2026-03-11 20:00:00+00:00,8,51.49357604980469,7.292179584503174,44.20139694213867,22.100698471069336
2026-03-12 00:00:00+00:00,8,25.077594757080078,-14.693029403686523,39.77062225341797,19.885311126708984
2026-03-12 04:00:00+00:00,8,27.499263763427734,52.26172637939453,-24.762462615966797,-12.381231307983398
2026-03-12 08:00:00+00:00,8,132.94007873535156,-68.58318328857422,201.52325439453125,100.76162719726562
2026-03-12 12:00:00+00:00,8,54.57538604736328,-157.29544067382812,211.87081909179688,105.93540954589844
2026-03-12 16:00:00+00:00,8,-21.509693145751953,83.26289367675781,-104.7725830078125,-52.38629150390625
2026-03-12 20:00:00+00:00,8,58.622764587402344,22.518245697021484,36.10451889038086,18.05225944519043
2026-03-13 00:00:00+00:00,8,-42.71967697143555,161.3217010498047,-204.0413818359375,-102.02069091796875
2026-03-13 04:00:00+00:00,8,529.903564453125,-144.21517944335938,674.1187744140625,337.05938720703125
2026-03-13 08:00:00+00:00,8,663.9412841796875,-11.811562538146973,675.7528686523438,337.8764343261719
2026-03-13 12:00:00+00:00,8,-389.1917724609375,174.77175903320312,-563.9635009765625,-281.98175048828125
2026-03-13 16:00:00+00:00,8,38.51625061035156,-67.9676742553711,106.48392486572266,53.24196243286133
2026-03-13 20:00:00+00:00,8,79.31205749511719,-33.36476516723633,112.67681884765625,56.338409423828125
2026-03-14 00:00:00+00:00,8,568.2322387695312,71.37059020996094,496.86163330078125,248.43081665039062
2026-03-14 04:00:00+00:00,8,-224.3328857421875,-156.14749145507812,-68.18539428710938,-34.09269714355469
2026-03-14 08:00:00+00:00,8,-23.459829330444336,-24.436979293823242,0.9771499633789062,0.4885749816894531
2026-03-14 12:00:00+00:00,8,60.93339920043945,22.02219009399414,38.91120910644531,19.455604553222656
2026-03-14 16:00:00+00:00,8,-63.15830612182617,-49.191551208496094,-13.966754913330078,-6.983377456665039
2026-03-14 20:00:00+00:00,8,23.06592559814453,-15.619545936584473,38.68547058105469,19.342735290527344
2026-03-15 00:00:00+00:00,8,34.11537551879883,16.919099807739258,17.19627571105957,8.598137855529785
2026-03-15 04:00:00+00:00,8,-40.759765625,-51.83441925048828,11.074653625488281,5.537326812744141
2026-03-15 08:00:00+00:00,8,-21.423219680786133,-23.50253677368164,2.079317092895508,1.039658546447754
2026-03-15 12:00:00+00:00,8,44.243247985839844,38.668212890625,5.575035095214844,2.787517547607422
2026-03-15 16:00:00+00:00,8,169.67604064941406,72.42051696777344,97.25552368164062,48.62776184082031
2026-03-15 20:00:00+00:00,8,-185.88058471679688,-81.57772064208984,-104.30286407470703,-52.151432037353516
2026-03-16 00:00:00+00:00,8,-104.78568267822266,-10.43437671661377,-94.35130310058594,-47.17565155029297
2026-03-16 04:00:00+00:00,8,196.83778381347656,138.36550903320312,58.47227478027344,29.23613739013672
2026-03-16 08:00:00+00:00,8,160.29359436035156,-187.0850830078125,347.378662109375,173.6893310546875
2026-03-16 12:00:00+00:00,8,-53.44514083862305,7.9109954833984375,-61.356136322021484,-30.678068161010742
2026-03-16 16:00:00+00:00,8,-70.73468017578125,159.8472900390625,-230.58197021484375,-115.29098510742188
2026-03-16 20:00:00+00:00,8,-68.49652862548828,-39.021087646484375,-29.475440979003906,-14.737720489501953
2026-03-17 00:00:00+00:00,8,-14.444720268249512,-87.42745208740234,72.98273468017578,36.49136734008789
2026-03-17 04:00:00+00:00,8,-116.98980712890625,102.03880310058594,-219.0286102294922,-109.5143051147461
2026-03-17 08:00:00+00:00,8,105.63068389892578,-104.19257354736328,209.82325744628906,104.91162872314453
2026-03-17 12:00:00+00:00,8,-71.65754699707031,12.096075057983398,-83.75362396240234,-41.87681198120117
2026-03-17 16:00:00+00:00,8,-17.892288208007812,-2.182482957839966,-15.709805488586426,-7.854902744293213
2026-03-17 20:00:00+00:00,8,84.63648223876953,19.214712142944336,65.42176818847656,32.71088409423828
2026-03-18 00:00:00+00:00,8,-13.369550704956055,-5.527788162231445,-7.841762542724609,-3.9208812713623047
2026-03-18 04:00:00+00:00,8,18.087854385375977,96.73177337646484,-78.6439208984375,-39.32196044921875
2026-03-18 08:00:00+00:00,8,-159.8645782470703,-153.33651733398438,-6.5280609130859375,-3.2640304565429688
2026-03-18 12:00:00+00:00,8,-81.15582275390625,-105.17430114746094,24.018478393554688,12.009239196777344
2026-03-18 16:00:00+00:00,8,-50.256004333496094,93.80900573730469,-144.06500244140625,-72.03250122070312
2026-03-18 20:00:00+00:00,8,8.539959907531738,44.311458587646484,-35.77149963378906,-17.88574981689453
2026-03-19 00:00:00+00:00,8,-49.93192672729492,-38.92964553833008,-11.002281188964844,-5.501140594482422
2026-03-19 04:00:00+00:00,8,-25.261306762695312,-52.122676849365234,26.861370086669922,13.430685043334961
2026-03-19 08:00:00+00:00,8,-67.10710144042969,28.44274139404297,-95.54984283447266,-47.77492141723633
2026-03-19 12:00:00+00:00,8,-123.24645233154297,-141.51702880859375,18.27057647705078,9.13528823852539
2026-03-19 16:00:00+00:00,8,-26.647539138793945,-93.51290130615234,66.86536407470703,33.432682037353516
2026-03-19 20:00:00+00:00,8,462.04241943359375,87.98248291015625,374.0599365234375,187.02996826171875
2026-03-20 00:00:00+00:00,8,-38.51908874511719,48.38954162597656,-86.90863037109375,-43.454315185546875
2026-03-20 04:00:00+00:00,8,208.19773864746094,-84.16822814941406,292.365966796875,146.1829833984375
2026-03-20 08:00:00+00:00,8,-220.71421813964844,-23.007568359375,-197.70664978027344,-98.85332489013672
2026-03-20 12:00:00+00:00,8,79.41535949707031,1.37850022315979,78.03685760498047,39.018428802490234
2026-03-20 16:00:00+00:00,8,-171.57679748535156,6.280985355377197,-177.8577880859375,-88.92889404296875
2026-03-20 20:00:00+00:00,8,-30.75483512878418,-97.97957611083984,67.22473907470703,33.612369537353516
2026-03-21 00:00:00+00:00,8,10.543076515197754,-12.173895835876465,22.71697235107422,11.35848617553711
2026-03-21 04:00:00+00:00,8,-51.3066520690918,-20.656660079956055,-30.649991989135742,-15.324995994567871
2026-03-21 08:00:00+00:00,8,3.406827688217163,7.6444172859191895,-4.2375898361206055,-2.1187949180603027
2026-03-21 12:00:00+00:00,8,23.272979736328125,109.952392578125,-86.67941284179688,-43.33970642089844
2026-03-21 16:00:00+00:00,8,-25.162172317504883,-26.803911209106445,1.6417388916015625,0.8208694458007812
2026-03-21 20:00:00+00:00,8,-230.02261352539062,-76.35136413574219,-153.67124938964844,-76.83562469482422
2026-03-22 00:00:00+00:00,8,106.49762725830078,31.87625503540039,74.62136840820312,37.31068420410156
2026-03-22 04:00:00+00:00,8,-35.29188537597656,-47.780517578125,12.488632202148438,6.244316101074219
2026-03-22 08:00:00+00:00,8,18.734270095825195,32.021453857421875,-13.28718376159668,-6.64359188079834
2026-03-22 12:00:00+00:00,8,-64.79700469970703,-74.89663696289062,10.099632263183594,5.049816131591797
2026-03-22 16:00:00+00:00,8,26.112037658691406,-20.31232261657715,46.42436218261719,23.212181091308594
2026-03-22 20:00:00+00:00,8,38.89228057861328,18.48564910888672,20.406631469726562,10.203315734863281
2026-03-23 00:00:00+00:00,8,148.7789306640625,160.72718811035156,-11.948257446289062,-5.974128723144531
2026-03-23 04:00:00+00:00,8,-141.030517578125,-203.0618438720703,62.03132629394531,31.015663146972656
2026-03-23 08:00:00+00:00,8,69.4440689086914,-92.64794158935547,162.09201049804688,81.04600524902344
2026-03-23 12:00:00+00:00,8,-1.9151571989059448,13.513880729675293,-15.429038047790527,-7.714519023895264
2026-03-23 16:00:00+00:00,8,-27.88249397277832,48.97677993774414,-76.8592758178711,-38.42963790893555
2026-03-23 20:00:00+00:00,8,-10.258159637451172,-199.60986328125,189.35169982910156,94.67584991455078
2026-03-24 00:00:00+00:00,8,42.257240295410156,-27.669668197631836,69.92691040039062,34.96345520019531
2026-03-24 04:00:00+00:00,8,-53.898338317871094,-55.0361213684082,1.1377830505371094,0.5688915252685547
2026-03-24 08:00:00+00:00,8,-81.66812133789062,-122.41575622558594,40.74763488769531,20.373817443847656
2026-03-24 12:00:00+00:00,8,184.25193786621094,139.3057403564453,44.946197509765625,22.473098754882812
2026-03-24 16:00:00+00:00,8,276.41302490234375,68.76437377929688,207.64865112304688,103.82432556152344
2026-03-24 20:00:00+00:00,8,94.94815826416016,6.135510444641113,88.8126449584961,44.40632247924805
2026-03-25 00:00:00+00:00,8,-31.758174896240234,-26.879013061523438,-4.879161834716797,-2.4395809173583984
2026-03-25 04:00:00+00:00,8,7.519663333892822,-155.3149871826172,162.83465576171875,81.41732788085938
2026-03-25 08:00:00+00:00,8,152.55763244628906,-257.772216796875,410.329833984375,205.1649169921875
2026-03-25 12:00:00+00:00,8,152.46536254882812,-29.283679962158203,181.74903869628906,90.87451934814453
2026-03-25 16:00:00+00:00,8,-132.3706512451172,139.31703186035156,-271.68768310546875,-135.84384155273438
2026-03-25 20:00:00+00:00,8,-234.15158081054688,-106.24286651611328,-127.9087142944336,-63.9543571472168
2026-03-28 00:00:00+00:00,9,-73.89784240722656,-24.326309204101562,-49.571533203125,-24.7857666015625
2026-03-28 04:00:00+00:00,9,192.19296264648438,24.889034271240234,167.30392456054688,83.65196228027344
2026-03-28 08:00:00+00:00,9,-5.466516017913818,6.292110919952393,-11.758626937866211,-5.8793134689331055
2026-03-28 12:00:00+00:00,9,0.9568066596984863,-2.419276475906372,3.3760831356048584,1.6880415678024292
2026-03-28 16:00:00+00:00,9,-5.708560466766357,-22.419109344482422,16.710548400878906,8.355274200439453
2026-03-28 20:00:00+00:00,9,-96.09415435791016,-127.6072769165039,31.51312255859375,15.756561279296875
2026-03-29 00:00:00+00:00,9,-68.27438354492188,-27.838136672973633,-40.436248779296875,-20.218124389648438
2026-03-29 04:00:00+00:00,9,-28.56422996520996,-34.83419418334961,6.269964218139648,3.134982109069824
2026-03-29 08:00:00+00:00,9,-70.7457046508789,3.361882209777832,-74.10758972167969,-37.053794860839844
2026-03-29 12:00:00+00:00,9,-51.51683807373047,-30.622089385986328,-20.89474868774414,-10.44737434387207
2026-03-29 16:00:00+00:00,9,30.744478225708008,54.8318977355957,-24.087419509887695,-12.043709754943848
2026-03-29 20:00:00+00:00,9,-66.0400161743164,73.8324203491211,-139.8724365234375,-69.93621826171875
2026-03-30 00:00:00+00:00,9,48.99943542480469,6.227444171905518,42.77199172973633,21.385995864868164
2026-03-30 04:00:00+00:00,9,34.10506820678711,-144.2503204345703,178.3553924560547,89.17769622802734
2026-03-30 08:00:00+00:00,9,25.718135833740234,-107.83706665039062,133.55520629882812,66.77760314941406
2026-03-30 12:00:00+00:00,9,-22.01955795288086,82.25096130371094,-104.27052307128906,-52.13526153564453
2026-03-30 16:00:00+00:00,9,130.57545471191406,45.420135498046875,85.15531921386719,42.577659606933594
2026-03-30 20:00:00+00:00,9,-32.339805603027344,-38.81727600097656,6.477470397949219,3.2387351989746094
2026-03-31 00:00:00+00:00,9,25.334518432617188,-9.204030990600586,34.538551330566406,17.269275665283203
2026-03-31 04:00:00+00:00,9,-8.350578308105469,-13.427268981933594,5.076690673828125,2.5383453369140625
2026-03-31 08:00:00+00:00,9,96.96903991699219,51.64449691772461,45.32454299926758,22.66227149963379
2026-03-31 12:00:00+00:00,9,-37.58903503417969,-15.66533374786377,-21.923702239990234,-10.961851119995117
2026-03-31 16:00:00+00:00,9,-1.2820782661437988,-50.90920639038086,49.62712860107422,24.81356430053711
2026-03-31 20:00:00+00:00,9,-39.404998779296875,-92.5328598022461,53.12786102294922,26.56393051147461
2026-04-01 00:00:00+00:00,9,23.967039108276367,-11.851150512695312,35.81819152832031,17.909095764160156
2026-04-01 04:00:00+00:00,9,118.37848663330078,123.33118438720703,-4.95269775390625,-2.476348876953125
2026-04-01 08:00:00+00:00,9,12.315961837768555,12.660552024841309,-0.3445901870727539,-0.17229509353637695
2026-04-01 12:00:00+00:00,9,21.6611270904541,72.44881439208984,-50.787689208984375,-25.393844604492188
2026-04-01 16:00:00+00:00,9,59.410011291503906,43.02394104003906,16.386070251464844,8.193035125732422
2026-04-01 20:00:00+00:00,9,23.49797821044922,-35.268341064453125,58.766319274902344,29.383159637451172
2026-04-02 00:00:00+00:00,9,-8.532172203063965,-73.85417938232422,65.32200622558594,32.66100311279297
2026-04-02 04:00:00+00:00,9,79.22344207763672,-13.507403373718262,92.73084259033203,46.365421295166016
2026-04-02 08:00:00+00:00,9,0.35171395540237427,-88.49107360839844,88.84278869628906,44.42139434814453
2026-04-02 12:00:00+00:00,9,-211.6105194091797,-94.1042251586914,-117.50629425048828,-58.75314712524414
2026-04-02 16:00:00+00:00,9,-71.83065795898438,22.227584838867188,-94.05824279785156,-47.02912139892578
2026-04-02 20:00:00+00:00,9,1.7591348886489868,30.937644958496094,-29.178510665893555,-14.589255332946777
2026-04-03 00:00:00+00:00,9,89.7918930053711,118.91268157958984,-29.12078857421875,-14.560394287109375
2026-04-03 04:00:00+00:00,9,38.19465637207031,24.83567237854004,13.358983993530273,6.679491996765137
2026-04-03 08:00:00+00:00,9,134.31942749023438,9.98733901977539,124.33209228515625,62.166046142578125
2026-04-03 12:00:00+00:00,9,-59.465728759765625,49.304481506347656,-108.77021026611328,-54.38510513305664
2026-04-03 16:00:00+00:00,9,29.842548370361328,-29.683855056762695,59.526405334472656,29.763202667236328
2026-04-03 20:00:00+00:00,9,-7.003727436065674,-48.62010955810547,41.61638259887695,20.808191299438477
2026-04-04 00:00:00+00:00,9,-17.69691276550293,-6.558490753173828,-11.138422012329102,-5.569211006164551
2026-04-04 04:00:00+00:00,9,-16.916208267211914,-12.990565299987793,-3.925642967224121,-1.9628214836120605
2026-04-04 08:00:00+00:00,9,-109.4747085571289,-35.669525146484375,-73.80518341064453,-36.902591705322266
2026-04-04 12:00:00+00:00,9,-32.24494552612305,58.99037551879883,-91.23532104492188,-45.61766052246094
2026-04-04 16:00:00+00:00,9,125.3962173461914,0.06204083189368248,125.33417510986328,62.66708755493164
2026-04-04 20:00:00+00:00,9,-44.680511474609375,-1.9457242488861084,-42.73478698730469,-21.367393493652344
2026-04-05 00:00:00+00:00,9,-45.94530487060547,-59.15019607543945,13.204891204833984,6.602445602416992
2026-04-05 04:00:00+00:00,9,-179.40814208984375,-56.09440231323242,-123.31373596191406,-61.65686798095703
2026-04-05 08:00:00+00:00,9,-111.21482849121094,-15.334634780883789,-95.88019561767578,-47.94009780883789
2026-04-05 12:00:00+00:00,9,-51.488433837890625,-28.216123580932617,-23.272310256958008,-11.636155128479004
2026-04-05 16:00:00+00:00,9,-55.744197845458984,8.255070686340332,-63.999267578125,-31.9996337890625
2026-04-05 20:00:00+00:00,9,-75.02039337158203,-43.172603607177734,-31.847789764404297,-15.923894882202148
2026-04-06 00:00:00+00:00,9,50.09581756591797,70.50608825683594,-20.41027069091797,-10.205135345458984
2026-04-06 04:00:00+00:00,9,9.292594909667969,102.31736755371094,-93.02477264404297,-46.512386322021484
2026-04-06 08:00:00+00:00,9,65.33489227294922,10.73108959197998,54.60380172729492,27.30190086364746
2026-04-06 12:00:00+00:00,9,-56.39683532714844,-238.90756225585938,182.51072692871094,91.25536346435547
2026-04-06 16:00:00+00:00,9,-8.837181091308594,-45.73610305786133,36.898921966552734,18.449460983276367
2026-04-06 20:00:00+00:00,9,-58.091766357421875,-82.80365753173828,24.711891174316406,12.355945587158203
2026-04-07 00:00:00+00:00,9,28.53560447692871,-24.8041934967041,53.33979797363281,26.669898986816406
2026-04-07 04:00:00+00:00,9,123.02131652832031,85.61610412597656,37.40521240234375,18.702606201171875
2026-04-07 08:00:00+00:00,9,-36.070125579833984,35.6331787109375,-71.70330810546875,-35.851654052734375
2026-04-07 12:00:00+00:00,9,46.17737579345703,-22.086612701416016,68.26399230957031,34.131996154785156
2026-04-07 16:00:00+00:00,9,47.987491607666016,131.18673706054688,-83.19924926757812,-41.59962463378906
2026-04-07 20:00:00+00:00,9,76.02410888671875,127.0345687866211,-51.010459899902344,-25.505229949951172
2026-04-08 00:00:00+00:00,9,-1.7489570379257202,-56.992828369140625,55.24386978149414,27.62193489074707
2026-04-08 04:00:00+00:00,9,121.06067657470703,66.72637939453125,54.33429718017578,27.16714859008789
2026-04-08 08:00:00+00:00,9,-66.68704986572266,1.3928271532058716,-68.07987976074219,-34.039939880371094
2026-04-08 12:00:00+00:00,9,-103.73074340820312,31.8158016204834,-135.54653930664062,-67.77326965332031
2026-04-08 16:00:00+00:00,9,-94.78611755371094,-97.53105163574219,2.74493408203125,1.372467041015625
2026-04-08 20:00:00+00:00,9,-62.819271087646484,-108.02273559570312,45.20346450805664,22.60173225402832
2026-04-09 00:00:00+00:00,9,-385.84747314453125,-75.31097412109375,-310.5364990234375,-155.26824951171875
2026-04-09 04:00:00+00:00,9,129.44573974609375,73.99176788330078,55.45397186279297,27.726985931396484
2026-04-09 08:00:00+00:00,9,-9.117317199707031,-92.37129974365234,83.25398254394531,41.626991271972656
2026-04-09 12:00:00+00:00,9,47.116703033447266,64.36409759521484,-17.247394561767578,-8.623697280883789
2026-04-09 16:00:00+00:00,9,67.60169982910156,19.254886627197266,48.3468132019043,24.17340660095215
2026-04-09 20:00:00+00:00,9,-30.18004608154297,-45.937156677246094,15.757110595703125,7.8785552978515625
2026-04-10 00:00:00+00:00,9,-265.1297912597656,-10.425048828125,-254.70474243164062,-127.35237121582031
2026-04-10 04:00:00+00:00,9,-63.98017120361328,51.66230773925781,-115.6424789428711,-57.82123947143555
2026-04-10 08:00:00+00:00,9,-47.1344108581543,58.64727020263672,-105.78167724609375,-52.890838623046875
2026-04-10 12:00:00+00:00,9,72.44091796875,-86.72106170654297,159.1619873046875,79.58099365234375
2026-04-10 16:00:00+00:00,9,-87.17727661132812,70.99861145019531,-158.17588806152344,-79.08794403076172
2026-04-10 20:00:00+00:00,9,-171.9534454345703,-101.4740219116211,-70.47942352294922,-35.23971176147461
2026-04-11 00:00:00+00:00,9,280.6535339355469,-0.3175732493400574,280.9710998535156,140.4855499267578
2026-04-11 04:00:00+00:00,9,25.46775245666504,78.14836883544922,-52.68061828613281,-26.340309143066406
2026-04-11 08:00:00+00:00,9,-44.72456359863281,-43.35395812988281,-1.37060546875,-0.685302734375
2026-04-11 12:00:00+00:00,9,56.91431427001953,53.891727447509766,3.0225868225097656,1.5112934112548828
2026-04-11 16:00:00+00:00,9,109.21499633789062,208.69061279296875,-99.47561645507812,-49.73780822753906
2026-04-11 20:00:00+00:00,9,-163.18948364257812,0.1831430345773697,-163.37261962890625,-81.68630981445312
2026-04-12 00:00:00+00:00,9,-57.71145248413086,-46.52811050415039,-11.183341979980469,-5.591670989990234
2026-04-12 04:00:00+00:00,9,-34.72596740722656,-5.5027265548706055,-29.22323989868164,-14.61161994934082
2026-04-12 08:00:00+00:00,9,135.41448974609375,11.847065925598145,123.56742095947266,61.78371047973633
2026-04-12 12:00:00+00:00,9,66.07284545898438,12.701996803283691,53.370849609375,26.6854248046875
2026-04-12 16:00:00+00:00,9,40.89717102050781,37.05189895629883,3.8452720642089844,1.9226360321044922
2026-04-12 20:00:00+00:00,9,-50.02463150024414,14.341346740722656,-64.36598205566406,-32.18299102783203
2026-04-13 00:00:00+00:00,9,25.60806655883789,11.66812515258789,13.93994140625,6.969970703125
2026-04-13 04:00:00+00:00,9,-93.67224884033203,-2.3048946857452393,-91.36735534667969,-45.683677673339844
2026-04-13 08:00:00+00:00,9,-67.7942123413086,110.69819641113281,-178.49240112304688,-89.24620056152344
2026-04-13 12:00:00+00:00,9,-46.16443634033203,-120.80717468261719,74.64273834228516,37.32136917114258
2026-04-13 16:00:00+00:00,9,-88.4841079711914,-183.91297912597656,95.42887115478516,47.71443557739258
2026-04-13 20:00:00+00:00,9,144.17103576660156,-13.78524112701416,157.95628356933594,78.97814178466797
2026-04-14 00:00:00+00:00,9,-144.53213500976562,-151.7500457763672,7.2179107666015625,3.6089553833007812
2026-04-14 04:00:00+00:00,9,-9.912480354309082,-49.23090362548828,39.318424224853516,19.659212112426758
2026-04-14 08:00:00+00:00,9,16.192415237426758,114.99409484863281,-98.80168151855469,-49.400840759277344
2026-04-14 12:00:00+00:00,9,-149.83843994140625,-226.74085998535156,76.90242004394531,38.451210021972656
2026-04-14 16:00:00+00:00,9,49.104305267333984,-88.91826629638672,138.02256774902344,69.01128387451172
2026-04-14 20:00:00+00:00,9,80.98987579345703,40.85070037841797,40.13917541503906,20.06958770751953
2026-04-15 00:00:00+00:00,9,21.704544067382812,47.869083404541016,-26.164539337158203,-13.082269668579102
2026-04-15 04:00:00+00:00,9,188.83628845214844,52.514564514160156,136.32171630859375,68.16085815429688
2026-04-15 08:00:00+00:00,9,51.146549224853516,73.1806640625,-22.034114837646484,-11.017057418823242
2026-04-15 12:00:00+00:00,9,119.84732818603516,73.08026885986328,46.767059326171875,23.383529663085938
2026-04-15 16:00:00+00:00,9,-108.82874298095703,77.52843475341797,-186.357177734375,-93.1785888671875
2026-04-15 20:00:00+00:00,9,436.6792297363281,-76.61752319335938,513.2967529296875,256.64837646484375
2026-04-16 00:00:00+00:00,9,1529.103271484375,88.93589782714844,1440.1673583984375,720.0836791992188
2026-04-16 04:00:00+00:00,9,113.79251861572266,81.4229965209961,32.36952209472656,16.18476104736328
2026-04-16 08:00:00+00:00,9,-56.778289794921875,82.81011962890625,-139.58840942382812,-69.79420471191406
2026-04-16 12:00:00+00:00,9,91.6390609741211,529.2302856445312,-437.5912170410156,-218.7956085205078
2026-04-16 16:00:00+00:00,9,17.41231346130371,271.7859191894531,-254.3736114501953,-127.18680572509766
2026-04-16 20:00:00+00:00,9,-62.71353530883789,-35.06871795654297,-27.644817352294922,-13.822408676147461
2026-04-17 00:00:00+00:00,9,-110.7517318725586,-82.21690368652344,-28.534828186035156,-14.267414093017578
2026-04-17 04:00:00+00:00,9,186.6563262939453,-49.75633239746094,236.41265869140625,118.20632934570312
2026-04-17 08:00:00+00:00,9,-162.30625915527344,-14.702413558959961,-147.60385131835938,-73.80192565917969
2026-04-17 12:00:00+00:00,9,-202.73724365234375,-252.44578552246094,49.70854187011719,24.854270935058594
2026-04-17 16:00:00+00:00,9,168.73666381835938,14.024552345275879,154.7121124267578,77.3560562133789
2026-04-17 20:00:00+00:00,9,-32.39302062988281,-124.39228820800781,91.999267578125,45.9996337890625
2026-04-18 00:00:00+00:00,9,-81.28492736816406,-9.596117973327637,-71.68881225585938,-35.84440612792969
2026-04-18 04:00:00+00:00,9,98.76746368408203,109.8512191772461,-11.083755493164062,-5.541877746582031
2026-04-18 08:00:00+00:00,9,-127.88571166992188,-160.1690673828125,32.283355712890625,16.141677856445312
2026-04-18 12:00:00+00:00,9,-46.366676330566406,110.4517593383789,-156.8184356689453,-78.40921783447266
2026-04-18 16:00:00+00:00,9,267.013427734375,-88.8772201538086,355.8906555175781,177.94532775878906
2026-04-18 20:00:00+00:00,9,33.15839385986328,-42.74779510498047,75.90618896484375,37.953094482421875
2026-04-19 00:00:00+00:00,9,-61.19396209716797,-446.94573974609375,385.75177001953125,192.87588500976562
2026-04-19 04:00:00+00:00,9,-7.578497886657715,58.44929885864258,-66.02779388427734,-33.01389694213867
2026-04-19 08:00:00+00:00,9,51.672542572021484,64.36042785644531,-12.687885284423828,-6.343942642211914
2026-04-19 12:00:00+00:00,9,20.604326248168945,6.857487201690674,13.74683952331543,6.873419761657715
2026-04-19 16:00:00+00:00,9,-67.73892974853516,24.961816787719727,-92.70074462890625,-46.350372314453125
2026-04-19 20:00:00+00:00,9,-2.8901174068450928,-38.83976364135742,35.94964599609375,17.974822998046875
