open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-03-05 08:00:00+00:00,8,110.61038208007812,171.2871551513672,-60.67677307128906,-30.33838653564453
2026-03-05 12:00:00+00:00,8,-26.941017150878906,148.21429443359375,-175.15530395507812,-87.57765197753906
2026-03-05 16:00:00+00:00,8,42.58012008666992,-6.162332534790039,48.742454528808594,24.371227264404297
2026-03-05 20:00:00+00:00,8,-141.48577880859375,7.1373610496521,-148.62313842773438,-74.31156921386719
2026-03-06 00:00:00+00:00,8,79.14927673339844,27.513458251953125,51.63581848144531,25.817909240722656
2026-03-06 04:00:00+00:00,8,-50.333499908447266,11.40056324005127,-61.73406219482422,-30.86703109741211
2026-03-06 08:00:00+00:00,8,124.88947296142578,-25.854713439941406,150.7441864013672,75.3720932006836
2026-03-06 12:00:00+00:00,8,-166.161376953125,20.538881301879883,-186.70025634765625,-93.35012817382812
2026-03-06 16:00:00+00:00,8,135.50816345214844,49.88174057006836,85.62641906738281,42.813209533691406
2026-03-06 20:00:00+00:00,8,37.03972244262695,45.69313049316406,-8.65340805053711,-4.326704025268555
2026-03-07 00:00:00+00:00,8,197.49884033203125,-104.62443542480469,302.123291015625,151.0616455078125
2026-03-07 04:00:00+00:00,8,-16.37447166442871,38.482730865478516,-54.857200622558594,-27.428600311279297
2026-03-07 08:00:00+00:00,8,28.373281478881836,-16.496028900146484,44.86930847167969,22.434654235839844
2026-03-07 12:00:00+00:00,8,-167.74581909179688,-66.69481658935547,-101.0510025024414,-50.5255012512207
2026-03-07 16:00:00+00:00,8,142.93048095703125,-9.986599922180176,152.91708374023438,76.45854187011719
2026-03-07 20:00:00+00:00,8,-140.17604064941406,38.646541595458984,-178.8225860595703,-89.41129302978516
2026-03-08 00:00:00+00:00,8,-81.64207458496094,-107.4334716796875,25.791397094726562,12.895698547363281
2026-03-08 04:00:00+00:00,8,-11.39113998413086,16.90978240966797,-28.300922393798828,-14.150461196899414
2026-03-08 08:00:00+00:00,8,11.433531761169434,108.06170654296875,-96.628173828125,-48.3140869140625
2026-03-08 12:00:00+00:00,8,-49.615386962890625,-127.57147979736328,77.95609283447266,38.97804641723633
2026-03-08 16:00:00+00:00,8,-188.2989501953125,43.44589614868164,-231.74484252929688,-115.87242126464844
2026-03-08 20:00:00+00:00,8,106.4427490234375,106.21011352539062,0.232635498046875,0.1163177490234375
2026-03-09 00:00:00+00:00,8,-196.09266662597656,137.79550170898438,-333.88818359375,-166.944091796875
2026-03-09 04:00:00+00:00,8,-13.366229057312012,42.86221694946289,-56.22844696044922,-28.11422348022461
2026-03-09 08:00:00+00:00,8,65.50269317626953,-98.30542755126953,163.80812072753906,81.90406036376953
2026-03-09 12:00:00+00:00,8,-188.46629333496094,-70.92554473876953,-117.5407485961914,-58.7703742980957
2026-03-09 16:00:00+00:00,8,122.37499237060547,136.20791625976562,-13.832923889160156,-6.916461944580078
2026-03-09 20:00:00+00:00,8,-59.59846115112305,36.76380157470703,-96.36225891113281,-48.181129455566406
2026-03-10 00:00:00+00:00,8,6.825891494750977,-100.57266235351562,107.39855194091797,53.699275970458984
2026-03-10 04:00:00+00:00,8,14.068683624267578,-90.5138931274414,104.58258056640625,52.291290283203125
2026-03-10 08:00:00+00:00,8,33.352996826171875,85.27516174316406,-51.92216491699219,-25.961082458496094
2026-03-10 12:00:00+00:00,8,-26.020116806030273,-155.27503967285156,129.2549285888672,64.6274642944336
2026-03-10 16:00:00+00:00,8,-46.51802444458008,-199.11000061035156,152.59197998046875,76.29598999023438
2026-03-10 20:00:00+00:00,8,44.8988151550293,50.91389465332031,-6.015079498291016,-3.007539749145508
2026-03-11 00:00:00+00:00,8,-46.88235855102539,84.68267822265625,-131.56503295898438,-65.78251647949219
2026-03-11 04:00:00+00:00,8,-49.352020263671875,2.6065609455108643,-51.958580017089844,-25.979290008544922
2026-03-11 08:00:00+00:00,8,63.820884704589844,48.93292999267578,14.887954711914062,7.443977355957031
2026-03-11 12:00:00+00:00,8,164.99386596679688,-40.39800262451172,205.39187622070312,102.69593811035156
2026-03-11 16:00:00+00:00,8,-71.97892761230469,-8.482436180114746,-63.496490478515625,-31.748245239257812
2026-03-11 20:00:00+00:00,8,-29.043088912963867,55.97222137451172,-85.01531219482422,-42.50765609741211
2026-03-12 00:00:00+00:00,8,-91.15509033203125,32.28069305419922,-123.43578338623047,-61.717891693115234
2026-03-12 04:00:00+00:00,8,-24.895137786865234,-20.04168701171875,-4.853450775146484,-2.426725387573242
2026-03-12 08:00:00+00:00,8,-7.6420745849609375,-75.79129028320312,68.14921569824219,34.074607849121094
2026-03-12 12:00:00+00:00,8,90.16799926757812,-162.797607421875,252.96560668945312,126.48280334472656
2026-03-12 16:00:00+00:00,8,102.78997039794922,-17.195831298828125,119.98580169677734,59.99290084838867
2026-03-12 20:00:00+00:00,8,-74.44895935058594,60.6490364074707,-135.09799194335938,-67.54899597167969
2026-03-13 00:00:00+00:00,8,128.25843811035156,3.2305779457092285,125.02786254882812,62.51393127441406
2026-03-13 04:00:00+00:00,8,-108.7812728881836,-126.701171875,17.919898986816406,8.959949493408203
2026-03-13 08:00:00+00:00,8,17.652124404907227,-57.857234954833984,75.50936126708984,37.75468063354492
2026-03-13 12:00:00+00:00,8,228.69003295898438,115.14994049072266,113.54009246826172,56.77004623413086
2026-03-13 16:00:00+00:00,8,61.715641021728516,34.299163818359375,27.41647720336914,13.70823860168457
2026-03-13 20:00:00+00:00,8,78.28083038330078,-10.33285140991211,88.61367797851562,44.30683898925781
2026-03-14 00:00:00+00:00,8,284.201416015625,-39.114295959472656,323.3157043457031,161.65785217285156
2026-03-14 04:00:00+00:00,8,-217.0897979736328,-5.5623955726623535,-211.52740478515625,-105.76370239257812
2026-03-14 08:00:00+00:00,8,-68.30594635009766,23.988054275512695,-92.29399871826172,-46.14699935913086
2026-03-14 12:00:00+00:00,8,291.23052978515625,2.932547092437744,288.2979736328125,144.14898681640625
2026-03-14 16:00:00+00:00,8,-42.429134368896484,-74.99819946289062,32.56906509399414,16.28453254699707
2026-03-14 20:00:00+00:00,8,-44.950721740722656,7.414496421813965,-52.36521911621094,-26.18260955810547
2026-03-15 00:00:00+00:00,8,-196.47335815429688,19.188688278198242,-215.66204833984375,-107.83102416992188
2026-03-15 04:00:00+00:00,8,-48.36521911621094,-136.4582061767578,88.09298706054688,44.04649353027344
2026-03-15 08:00:00+00:00,8,-57.84694290161133,-40.51064682006836,-17.33629608154297,-8.668148040771484
2026-03-15 12:00:00+00:00,8,86.99080657958984,40.09326934814453,46.89753723144531,23.448768615722656
2026-03-15 16:00:00+00:00,8,232.24810791015625,6.160379409790039,226.0877227783203,113.04386138916016
2026-03-15 20:00:00+00:00,8,46.6561279296875,-155.0973358154297,201.7534637451172,100.8767318725586
2026-03-16 00:00:00+00:00,8,-126.70948791503906,-71.26396179199219,-55.445526123046875,-27.722763061523438
2026-03-16 04:00:00+00:00,8,-26.043916702270508,57.284854888916016,-83.32877349853516,-41.66438674926758
2026-03-16 08:00:00+00:00,8,117.79106140136719,0.02942979335784912,117.76163482666016,58.88081741333008
2026-03-16 12:00:00+00:00,8,-49.0311393737793,-53.83415603637695,4.803016662597656,2.401508331298828
2026-03-16 16:00:00+00:00,8,28.497894287109375,100.9826431274414,-72.48474884033203,-36.242374420166016
2026-03-16 20:00:00+00:00,8,198.29896545410156,-31.97950553894043,230.27847290039062,115.13923645019531
2026-03-17 00:00:00+00:00,8,-48.99348449707031,-8.774984359741211,-40.21849822998047,-20.109249114990234
2026-03-17 04:00:00+00:00,8,-53.598392486572266,16.771791458129883,-70.37018585205078,-35.18509292602539
2026-03-17 08:00:00+00:00,8,31.319589614868164,-13.436800003051758,44.75638961791992,22.37819480895996
2026-03-17 12:00:00+00:00,8,-7.385471343994141,115.13651275634766,-122.52198791503906,-61.26099395751953
2026-03-17 16:00:00+00:00,8,123.41265869140625,-58.74361801147461,182.15628051757812,91.07814025878906
2026-03-17 20:00:00+00:00,8,-28.888418197631836,20.626604080200195,-49.51502227783203,-24.757511138916016
2026-03-18 00:00:00+00:00,8,75.1542739868164,19.1341495513916,56.02012634277344,28.01006317138672
2026-03-18 04:00:00+00:00,8,38.45963668823242,41.42313766479492,-2.9635009765625,-1.48175048828125
2026-03-18 08:00:00+00:00,8,-33.48939895629883,-122.40190887451172,88.91250610351562,44.45625305175781
2026-03-18 12:00:00+00:00,8,-94.16088104248047,-152.98182678222656,58.820945739746094,29.410472869873047
2026-03-18 16:00:00+00:00,8,66.39388275146484,32.63525390625,33.758628845214844,16.879314422607422
2026-03-18 20:00:00+00:00,8,316.6540222167969,97.61219024658203,219.04183959960938,109.52091979980469
2026-03-19 00:00:00+00:00,8,101.83126831054688,-117.63072204589844,219.4619903564453,109.73099517822266
2026-03-19 04:00:00+00:00,8,-76.48717498779297,-59.4404296875,-17.04674530029297,-8.523372650146484
2026-03-19 08:00:00+00:00,8,36.722930908203125,-30.56595802307129,67.28888702392578,33.64444351196289
2026-03-19 12:00:00+00:00,8,-52.40269088745117,-62.86689376831055,10.464202880859375,5.2321014404296875
2026-03-19 16:00:00+00:00,8,62.21223449707031,-86.38589477539062,148.59812927246094,74.29906463623047
2026-03-19 20:00:00+00:00,8,69.84162902832031,-76.33275604248047,146.17437744140625,73.08718872070312
2026-03-20 00:00:00+00:00,8,-82.9233169555664,-51.06794357299805,-31.85537338256836,-15.92768669128418
2026-03-20 04:00:00+00:00,8,55.81591796875,15.226068496704102,40.58985137939453,20.294925689697266
2026-03-20 08:00:00+00:00,8,-6.277525901794434,136.41871643066406,-142.6962432861328,-71.3481216430664
2026-03-20 12:00:00+00:00,8,51.04120635986328,-19.169063568115234,70.21026611328125,35.105133056640625
2026-03-20 16:00:00+00:00,8,-135.67694091796875,-93.20576477050781,-42.47117614746094,-21.23558807373047
2026-03-20 20:00:00+00:00,8,-19.94643211364746,-38.019412994384766,18.072980880737305,9.036490440368652
2026-03-21 00:00:00+00:00,8,46.97486877441406,-27.26474952697754,74.23961639404297,37.119808197021484
2026-03-21 04:00:00+00:00,8,-52.951778411865234,22.357162475585938,-75.30894470214844,-37.65447235107422
2026-03-21 08:00:00+00:00,8,-12.296396255493164,-5.949522972106934,-6.3468732833862305,-3.1734366416931152
2026-03-21 12:00:00+00:00,8,-5.047598361968994,44.215187072753906,-49.262786865234375,-24.631393432617188
2026-03-21 16:00:00+00:00,8,7.503642559051514,-5.007004261016846,12.51064682006836,6.25532341003418
2026-03-21 20:00:00+00:00,8,-44.81151580810547,-81.6302490234375,36.81873321533203,18.409366607666016
2026-03-22 00:00:00+00:00,8,118.07678985595703,-54.85335922241211,172.93014526367188,86.46507263183594
2026-03-22 04:00:00+00:00,8,-13.409235000610352,-20.834415435791016,7.425180435180664,3.712590217590332
2026-03-22 08:00:00+00:00,8,15.54439640045166,-29.543989181518555,45.08838653564453,22.544193267822266
2026-03-22 12:00:00+00:00,8,12.05758285522461,19.29155921936035,-7.233976364135742,-3.616988182067871
2026-03-22 16:00:00+00:00,8,-0.4081922769546509,-48.81380081176758,48.405609130859375,24.202804565429688
2026-03-22 20:00:00+00:00,8,12.809025764465332,-7.869017601013184,20.678043365478516,10.339021682739258
2026-03-23 00:00:00+00:00,8,127.27361297607422,101.65931701660156,25.614295959472656,12.807147979736328
2026-03-23 04:00:00+00:00,8,-127.0430908203125,-181.01962280273438,53.976531982421875,26.988265991210938
2026-03-23 08:00:00+00:00,8,62.37994384765625,41.143795013427734,21.236148834228516,10.618074417114258
2026-03-23 12:00:00+00:00,8,-160.9967041015625,67.39733123779297,-228.39404296875,-114.197021484375
2026-03-23 16:00:00+00:00,8,-92.87689971923828,221.5831756591797,-314.4600830078125,-157.23004150390625
2026-03-23 20:00:00+00:00,8,-29.90506362915039,-183.83154296875,153.92648315429688,76.96324157714844
2026-03-24 00:00:00+00:00,8,53.91437530517578,3.0676462650299072,50.84672927856445,25.423364639282227
2026-03-24 04:00:00+00:00,8,-1.2393559217453003,-0.9221447706222534,-0.3172111511230469,-0.15860557556152344
2026-03-24 08:00:00+00:00,8,-29.306177139282227,-19.757112503051758,-9.549064636230469,-4.774532318115234
2026-03-24 12:00:00+00:00,8,157.93760681152344,33.847686767578125,124.08992004394531,62.044960021972656
2026-03-24 16:00:00+00:00,8,63.55564880371094,73.78085327148438,-10.225204467773438,-5.112602233886719
2026-03-24 20:00:00+00:00,8,126.55623626708984,-77.63274383544922,204.18898010253906,102.09449005126953
2026-03-25 00:00:00+00:00,8,523.2682495117188,-179.6168975830078,702.8851318359375,351.44256591796875
2026-03-25 04:00:00+00:00,8,86.1628189086914,-6.273526668548584,92.43634796142578,46.21817398071289
2026-03-25 08:00:00+00:00,8,-72.29183959960938,-16.709980010986328,-55.58185958862305,-27.790929794311523
2026-03-25 12:00:00+00:00,8,27.301956176757812,30.386987686157227,-3.085031509399414,-1.542515754699707
2026-03-25 16:00:00+00:00,8,98.48876953125,87.44329833984375,11.04547119140625,5.522735595703125
2026-03-25 20:00:00+00:00,8,-313.95849609375,-63.36043167114258,-250.5980682373047,-125.29903411865234
2026-03-28 00:00:00+00:00,9,-23.45311164855957,-32.07302474975586,8.619913101196289,4.3099565505981445
2026-03-28 04:00:00+00:00,9,332.9957580566406,60.5914192199707,272.4043273925781,136.20216369628906
2026-03-28 08:00:00+00:00,9,6.328686714172363,52.80026626586914,-46.471580505371094,-23.235790252685547
2026-03-28 12:00:00+00:00,9,-9.574268341064453,-59.440467834472656,49.8661994934082,24.9330997467041
2026-03-28 16:00:00+00:00,9,-28.221511840820312,55.470523834228516,-83.69203186035156,-41.84601593017578
2026-03-28 20:00:00+00:00,9,-46.325679779052734,-108.1903305053711,61.86465072631836,30.93232536315918
2026-03-29 00:00:00+00:00,9,-73.78341674804688,-23.393861770629883,-50.389556884765625,-25.194778442382812
2026-03-29 04:00:00+00:00,9,-15.724246978759766,-12.514400482177734,-3.2098464965820312,-1.6049232482910156
2026-03-29 08:00:00+00:00,9,66.6805419921875,-53.110496520996094,119.7910385131836,59.8955192565918
2026-03-29 12:00:00+00:00,9,-75.30510711669922,1.092000961303711,-76.39710998535156,-38.19855499267578
2026-03-29 16:00:00+00:00,9,-29.068675994873047,-22.227184295654297,-6.84149169921875,-3.420745849609375
2026-03-29 20:00:00+00:00,9,70.84001159667969,38.24239730834961,32.59761428833008,16.29880714416504
2026-03-30 00:00:00+00:00,9,38.449588775634766,-2.2598013877868652,40.709388732910156,20.354694366455078
2026-03-30 04:00:00+00:00,9,-85.88842010498047,202.12384033203125,-288.01226806640625,-144.00613403320312
2026-03-30 08:00:00+00:00,9,14.359569549560547,79.66067504882812,-65.30110168457031,-32.650550842285156
2026-03-30 12:00:00+00:00,9,-42.75037384033203,-59.17808151245117,16.42770767211914,8.21385383605957
2026-03-30 16:00:00+00:00,9,-83.12284088134766,-33.13833236694336,-49.9845085144043,-24.99225425720215
2026-03-30 20:00:00+00:00,9,-5.595098972320557,10.134819984436035,-15.72991943359375,-7.864959716796875
2026-03-31 00:00:00+00:00,9,-30.453027725219727,-35.2208137512207,4.767786026000977,2.3838930130004883
2026-03-31 04:00:00+00:00,9,-35.18401336669922,83.42127227783203,-118.60528564453125,-59.302642822265625
2026-03-31 08:00:00+00:00,9,209.03663635253906,-43.82467269897461,252.86131286621094,126.43065643310547
2026-03-31 12:00:00+00:00,9,-85.8482894897461,-114.0715103149414,28.223220825195312,14.111610412597656
2026-03-31 16:00:00+00:00,9,1.7085466384887695,38.49774932861328,-36.78920364379883,-18.394601821899414
2026-03-31 20:00:00+00:00,9,-55.47840118408203,-60.09941482543945,4.621013641357422,2.310506820678711
2026-04-01 00:00:00+00:00,9,202.90769958496094,13.103886604309082,189.80381774902344,94.90190887451172
2026-04-01 04:00:00+00:00,9,119.04981994628906,75.28902435302734,43.76079559326172,21.88039779663086
2026-04-01 08:00:00+00:00,9,-52.716712951660156,46.646484375,-99.36319732666016,-49.68159866333008
2026-04-01 12:00:00+00:00,9,-26.130245208740234,-60.509456634521484,34.37921142578125,17.189605712890625
2026-04-01 16:00:00+00:00,9,-24.266799926757812,55.12864685058594,-79.39544677734375,-39.697723388671875
2026-04-01 20:00:00+00:00,9,64.20545196533203,-66.83053588867188,131.03598022460938,65.51799011230469
2026-04-02 00:00:00+00:00,9,-115.51680755615234,53.85966873168945,-169.37648010253906,-84.68824005126953
2026-04-02 04:00:00+00:00,9,-142.75906372070312,-5.778348922729492,-136.980712890625,-68.4903564453125
2026-04-02 08:00:00+00:00,9,337.3517761230469,-44.250694274902344,381.60247802734375,190.80123901367188
2026-04-02 12:00:00+00:00,9,-87.11577606201172,40.55157470703125,-127.66735076904297,-63.833675384521484
2026-04-02 16:00:00+00:00,9,-0.8733073472976685,-71.68511199951172,70.81180572509766,35.40590286254883
2026-04-02 20:00:00+00:00,9,1.7591348886489868,50.395057678222656,-48.635921478271484,-24.317960739135742
2026-04-03 00:00:00+00:00,9,54.08309555053711,155.37135314941406,-101.28825378417969,-50.644126892089844
2026-04-03 04:00:00+00:00,9,-21.9681453704834,-25.563457489013672,3.5953121185302734,1.7976560592651367
2026-04-03 08:00:00+00:00,9,82.5621337890625,-55.78208541870117,138.34422302246094,69.17211151123047
2026-04-03 12:00:00+00:00,9,7.643103122711182,-35.94026184082031,43.58336639404297,21.791683197021484
2026-04-03 16:00:00+00:00,9,-63.956233978271484,-16.574430465698242,-47.381805419921875,-23.690902709960938
2026-04-03 20:00:00+00:00,9,-22.850133895874023,-35.99212646484375,13.141992568969727,6.570996284484863
2026-04-04 00:00:00+00:00,9,13.457978248596191,36.191734313964844,-22.73375701904297,-11.366878509521484
2026-04-04 04:00:00+00:00,9,-159.92518615722656,-21.7410831451416,-138.18409729003906,-69.09204864501953
2026-04-04 08:00:00+00:00,9,16.16661834716797,-27.922000885009766,44.088619232177734,22.044309616088867
2026-04-04 12:00:00+00:00,9,5.5760955810546875,-2.025672435760498,7.6017680168151855,3.8008840084075928
2026-04-04 16:00:00+00:00,9,45.48562240600586,25.069026947021484,20.416595458984375,10.208297729492188
2026-04-04 20:00:00+00:00,9,-41.60969924926758,24.65629005432129,-66.2659912109375,-33.13299560546875
2026-04-05 00:00:00+00:00,9,-147.24111938476562,-55.316627502441406,-91.92449188232422,-45.96224594116211
2026-04-05 04:00:00+00:00,9,91.89045715332031,-67.17543029785156,159.06588745117188,79.53294372558594
2026-04-05 08:00:00+00:00,9,-123.14457702636719,-11.13243293762207,-112.01214599609375,-56.006072998046875
2026-04-05 12:00:00+00:00,9,71.10286712646484,-50.5343017578125,121.63716888427734,60.81858444213867
2026-04-05 16:00:00+00:00,9,34.81330490112305,-33.56593704223633,68.37924194335938,34.18962097167969
2026-04-05 20:00:00+00:00,9,-36.767581939697266,-166.85272216796875,130.08514404296875,65.04257202148438
2026-04-06 00:00:00+00:00,9,190.87197875976562,51.15409851074219,139.71788024902344,69.85894012451172
2026-04-06 04:00:00+00:00,9,-20.77651023864746,53.21327590942383,-73.98978424072266,-36.99489212036133
2026-04-06 08:00:00+00:00,9,30.810012817382812,-3.5309841632843018,34.34099578857422,17.17049789428711
2026-04-06 12:00:00+00:00,9,-41.33633804321289,-184.9551544189453,143.6188201904297,71.80941009521484
2026-04-06 16:00:00+00:00,9,-28.604703903198242,-8.123358726501465,-20.481346130371094,-10.240673065185547
2026-04-06 20:00:00+00:00,9,-43.579071044921875,-13.476741790771484,-30.10232925415039,-15.051164627075195
2026-04-07 00:00:00+00:00,9,-11.283705711364746,72.91944885253906,-84.20315551757812,-42.10157775878906
2026-04-07 04:00:00+00:00,9,43.67872619628906,-9.561921119689941,53.24064636230469,26.620323181152344
2026-04-07 08:00:00+00:00,9,-70.0528335571289,-152.37257385253906,82.31974029541016,41.15987014770508
2026-04-07 12:00:00+00:00,9,-7.1660637855529785,-23.32176399230957,16.15570068359375,8.077850341796875
2026-04-07 16:00:00+00:00,9,-38.00041198730469,13.746917724609375,-51.74732971191406,-25.87366485595703
2026-04-07 20:00:00+00:00,9,52.71149826049805,6.387566089630127,46.32393264770508,23.16196632385254
2026-04-08 00:00:00+00:00,9,20.27223777770996,28.76399803161621,-8.49176025390625,-4.245880126953125
2026-04-08 04:00:00+00:00,9,-30.94781494140625,157.01504516601562,-187.96286010742188,-93.98143005371094
2026-04-08 08:00:00+00:00,9,-30.076366424560547,-151.42294311523438,121.34657287597656,60.67328643798828
2026-04-08 12:00:00+00:00,9,-90.68202209472656,-39.30643844604492,-51.37558364868164,-25.68779182434082
2026-04-08 16:00:00+00:00,9,-31.925073623657227,-93.28277587890625,61.357704162597656,30.678852081298828
2026-04-08 20:00:00+00:00,9,-27.46763801574707,-104.99839782714844,77.53076171875,38.765380859375
2026-04-09 00:00:00+00:00,9,-16.45830535888672,-175.9628448486328,159.50454711914062,79.75227355957031
2026-04-09 04:00:00+00:00,9,-124.27546691894531,75.58515930175781,-199.86062622070312,-99.93031311035156
2026-04-09 08:00:00+00:00,9,36.41566848754883,-103.2701416015625,139.68580627441406,69.84290313720703
2026-04-09 12:00:00+00:00,9,330.07568359375,233.0207977294922,97.05488586425781,48.527442932128906
2026-04-09 16:00:00+00:00,9,-107.0197982788086,-55.95211410522461,-51.067684173583984,-25.533842086791992
2026-04-09 20:00:00+00:00,9,-233.1571044921875,-76.77367401123047,-156.3834228515625,-78.19171142578125
2026-04-10 00:00:00+00:00,9,66.1089859008789,73.9113998413086,-7.8024139404296875,-3.9012069702148438
2026-04-10 04:00:00+00:00,9,-38.420440673828125,99.3759765625,-137.79641723632812,-68.89820861816406
2026-04-10 08:00:00+00:00,9,-46.95046615600586,-80.68278503417969,33.73231887817383,16.866159439086914
2026-04-10 12:00:00+00:00,9,-114.79876708984375,-33.11479568481445,-81.68397521972656,-40.84198760986328
2026-04-10 16:00:00+00:00,9,-145.11380004882812,45.02408218383789,-190.13787841796875,-95.06893920898438
2026-04-10 20:00:00+00:00,9,-64.07797241210938,90.69391632080078,-154.77188110351562,-77.38594055175781
2026-04-11 00:00:00+00:00,9,296.8201904296875,157.31875610351562,139.50143432617188,69.75071716308594
2026-04-11 04:00:00+00:00,9,-18.28557014465332,-183.6184539794922,165.3328857421875,82.66644287109375
2026-04-11 08:00:00+00:00,9,98.55569458007812,9.103216171264648,89.45247650146484,44.72623825073242
2026-04-11 12:00:00+00:00,9,24.739585876464844,63.71510696411133,-38.975521087646484,-19.487760543823242
2026-04-11 16:00:00+00:00,9,32.70447540283203,114.51873779296875,-81.81426239013672,-40.90713119506836
2026-04-11 20:00:00+00:00,9,23.798967361450195,-157.28404235839844,181.0830078125,90.54150390625
2026-04-12 00:00:00+00:00,9,-77.46099090576172,-143.14100646972656,65.68001556396484,32.84000778198242
2026-04-12 04:00:00+00:00,9,-9.400510787963867,-19.46363067626953,10.063119888305664,5.031559944152832
2026-04-12 08:00:00+00:00,9,-9.490534782409668,-22.02616310119629,12.535628318786621,6.2678141593933105
2026-04-12 12:00:00+00:00,9,123.49288940429688,7.539029121398926,115.953857421875,57.9769287109375
2026-04-12 16:00:00+00:00,9,72.67245483398438,8.529182434082031,64.14327239990234,32.07163619995117
2026-04-12 20:00:00+00:00,9,-116.9773178100586,-4.221292495727539,-112.75602722167969,-56.378013610839844
2026-04-13 00:00:00+00:00,9,70.83476257324219,-0.4807952642440796,71.31555938720703,35.657779693603516
2026-04-13 04:00:00+00:00,9,36.74673843383789,23.441818237304688,13.304920196533203,6.652460098266602
2026-04-13 08:00:00+00:00,9,39.408992767333984,-80.4009780883789,119.80996704101562,59.90498352050781
2026-04-13 12:00:00+00:00,9,-79.13420104980469,-93.99842834472656,14.864227294921875,7.4321136474609375
2026-04-13 16:00:00+00:00,9,-58.76750183105469,-61.393524169921875,2.6260223388671875,1.3130111694335938
2026-04-13 20:00:00+00:00,9,170.75161743164062,334.05426025390625,-163.30264282226562,-81.65132141113281
2026-04-14 00:00:00+00:00,9,-122.09344482421875,155.15472412109375,-277.2481689453125,-138.62408447265625
2026-04-14 04:00:00+00:00,9,63.40716552734375,-69.45149230957031,132.85865783691406,66.42932891845703
2026-04-14 08:00:00+00:00,9,44.627323150634766,26.874773025512695,17.75255012512207,8.876275062561035
2026-04-14 12:00:00+00:00,9,-162.40260314941406,-19.249217987060547,-143.15338134765625,-71.57669067382812
2026-04-14 16:00:00+00:00,9,-244.71762084960938,15.34320068359375,-260.0608215332031,-130.03041076660156
2026-04-14 20:00:00+00:00,9,107.33601379394531,-54.241455078125,161.5774688720703,80.78873443603516
2026-04-15 00:00:00+00:00,9,122.19731140136719,114.66923522949219,7.528076171875,3.7640380859375
2026-04-15 04:00:00+00:00,9,168.77601623535156,-8.84384822845459,177.61985778808594,88.80992889404297
2026-04-15 08:00:00+00:00,9,36.77228546142578,69.69178009033203,-32.91949462890625,-16.459747314453125
2026-04-15 12:00:00+00:00,9,156.68673706054688,93.56410217285156,63.12263488769531,31.561317443847656
2026-04-15 16:00:00+00:00,9,-26.42654800415039,-71.44050598144531,45.01395797729492,22.50697898864746
2026-04-15 20:00:00+00:00,9,436.6791687011719,-64.46484375,501.1440124511719,250.57200622558594
2026-04-16 00:00:00+00:00,9,1422.4454345703125,169.50120544433594,1252.9442138671875,626.4721069335938
2026-04-16 04:00:00+00:00,9,180.472412109375,116.2898178100586,64.1825942993164,32.0912971496582
2026-04-16 08:00:00+00:00,9,4.193739891052246,114.40434265136719,-110.21060180664062,-55.10530090332031
2026-04-16 12:00:00+00:00,9,49.29960632324219,616.2752075195312,-566.9755859375,-283.48779296875
2026-04-16 16:00:00+00:00,9,54.94717788696289,-153.4257049560547,208.3728790283203,104.18643951416016
2026-04-16 20:00:00+00:00,9,-15.739618301391602,27.68290138244629,-43.42251968383789,-21.711259841918945
2026-04-17 00:00:00+00:00,9,-39.35746383666992,-30.610410690307617,-8.747053146362305,-4.373526573181152
2026-04-17 04:00:00+00:00,9,-362.4696960449219,5.451019763946533,-367.92071533203125,-183.96035766601562
2026-04-17 08:00:00+00:00,9,-114.07047271728516,-43.29425811767578,-70.77621459960938,-35.38810729980469
2026-04-17 12:00:00+00:00,9,-117.56151580810547,37.539188385009766,-155.1007080078125,-77.55035400390625
2026-04-17 16:00:00+00:00,9,-50.846187591552734,485.9584655761719,-536.8046264648438,-268.4023132324219
2026-04-17 20:00:00+00:00,9,-181.27024841308594,-241.1543731689453,59.884124755859375,29.942062377929688
2026-04-18 00:00:00+00:00,9,-54.58090591430664,-46.972049713134766,-7.608856201171875,-3.8044281005859375
2026-04-18 04:00:00+00:00,9,175.9962921142578,120.03008270263672,55.966209411621094,27.983104705810547
2026-04-18 08:00:00+00:00,9,-416.75042724609375,-190.99224853515625,-225.7581787109375,-112.87908935546875
2026-04-18 12:00:00+00:00,9,-11.039870262145996,-37.102134704589844,26.06226348876953,13.031131744384766
2026-04-18 16:00:00+00:00,9,161.76907348632812,-60.088565826416016,221.85763549804688,110.92881774902344
2026-04-18 20:00:00+00:00,9,566.874755859375,-96.63525390625,663.510009765625,331.7550048828125
2026-04-19 00:00:00+00:00,9,-690.0914916992188,-52.78151321411133,-637.3099975585938,-318.6549987792969
2026-04-19 04:00:00+00:00,9,160.1024169921875,-12.335713386535645,172.43812561035156,86.21906280517578
2026-04-19 08:00:00+00:00,9,-236.05438232421875,0.5852568745613098,-236.63963317871094,-118.31981658935547
2026-04-19 12:00:00+00:00,9,-139.53712463378906,57.309364318847656,-196.84649658203125,-98.42324829101562
2026-04-19 16:00:00+00:00,9,-62.57831573486328,0.9085703492164612,-63.48688507080078,-31.74344253540039
2026-04-19 20:00:00+00:00,9,-61.672142028808594,-17.568145751953125,-44.10399627685547,-22.051998138427734
2026-04-20 00:00:00+00:00,9,100.18177032470703,138.27706909179688,-38.095298767089844,-19.047649383544922
