open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-03-05 00:00:00+00:00,8,-8.923148155212402,-89.33834075927734,80.41519165039062,40.20759582519531
2026-03-05 04:00:00+00:00,8,50.935062408447266,100.66642761230469,-49.73136520385742,-24.86568260192871
2026-03-05 08:00:00+00:00,8,-25.125263214111328,-38.242122650146484,13.116859436035156,6.558429718017578
2026-03-05 12:00:00+00:00,8,105.01287078857422,67.16283416748047,37.85003662109375,18.925018310546875
2026-03-05 16:00:00+00:00,8,-13.356400489807129,29.352468490600586,-42.70886993408203,-21.354434967041016
2026-03-05 20:00:00+00:00,8,12.937788009643555,-27.928678512573242,40.8664665222168,20.4332332611084
2026-03-06 00:00:00+00:00,8,78.4586181640625,1.2020184993743896,77.25659942626953,38.628299713134766
2026-03-06 04:00:00+00:00,8,-10.768197059631348,-18.573101043701172,7.804903984069824,3.902451992034912
2026-03-06 08:00:00+00:00,8,-77.06930541992188,41.94466781616211,-119.01397705078125,-59.506988525390625
2026-03-06 12:00:00+00:00,8,-129.61302185058594,-40.15479278564453,-89.4582290649414,-44.7291145324707
2026-03-06 16:00:00+00:00,8,102.61747741699219,126.51345825195312,-23.895980834960938,-11.947990417480469
2026-03-06 20:00:00+00:00,8,-45.1895637512207,-2.48707914352417,-42.702484130859375,-21.351242065429688
2026-03-07 00:00:00+00:00,8,-27.590469360351562,-85.10820007324219,57.517730712890625,28.758865356445312
2026-03-07 04:00:00+00:00,8,66.62242889404297,77.82557678222656,-11.203147888183594,-5.601573944091797
2026-03-07 08:00:00+00:00,8,-55.601806640625,-36.5455322265625,-19.0562744140625,-9.52813720703125
2026-03-07 12:00:00+00:00,8,-22.55032730102539,-42.447811126708984,19.897483825683594,9.948741912841797
2026-03-07 16:00:00+00:00,8,37.600608825683594,71.60826110839844,-34.007652282714844,-17.003826141357422
2026-03-07 20:00:00+00:00,8,-26.264789581298828,-19.056371688842773,-7.208417892456055,-3.6042089462280273
2026-03-08 00:00:00+00:00,8,-8.632091522216797,-41.7159538269043,33.0838623046875,16.54193115234375
2026-03-08 04:00:00+00:00,8,-19.727985382080078,-25.662084579467773,5.934099197387695,2.9670495986938477
2026-03-08 08:00:00+00:00,8,-7.296468257904053,88.75294494628906,-96.0494155883789,-48.02470779418945
2026-03-08 12:00:00+00:00,8,-93.52351379394531,-30.849044799804688,-62.674468994140625,-31.337234497070312
2026-03-08 16:00:00+00:00,8,59.68245315551758,53.578182220458984,6.104270935058594,3.052135467529297
2026-03-08 20:00:00+00:00,8,70.82569122314453,130.7934112548828,-59.96772003173828,-29.98386001586914
2026-03-09 00:00:00+00:00,8,-39.28138732910156,-6.724831581115723,-32.556556701660156,-16.278278350830078
2026-03-09 04:00:00+00:00,8,-47.10273361206055,41.67979049682617,-88.78252410888672,-44.39126205444336
2026-03-09 08:00:00+00:00,8,-8.258065223693848,-0.36598607897758484,-7.8920793533325195,-3.9460396766662598
2026-03-09 12:00:00+00:00,8,-135.33843994140625,-7.169519901275635,-128.16891479492188,-64.08445739746094
2026-03-09 16:00:00+00:00,8,73.81785583496094,181.9039764404297,-108.08612060546875,-54.043060302734375
2026-03-09 20:00:00+00:00,8,24.605880737304688,-106.5452651977539,131.15115356445312,65.57557678222656
2026-03-10 00:00:00+00:00,8,-93.01522827148438,-131.13970947265625,38.124481201171875,19.062240600585938
2026-03-10 04:00:00+00:00,8,35.35213088989258,-114.73664093017578,150.08877563476562,75.04438781738281
2026-03-10 08:00:00+00:00,8,69.28657531738281,48.48112869262695,20.80544662475586,10.40272331237793
2026-03-10 12:00:00+00:00,8,-91.74408721923828,97.31520080566406,-189.05929565429688,-94.52964782714844
2026-03-10 16:00:00+00:00,8,41.092830657958984,-35.25975036621094,76.35258483886719,38.176292419433594
2026-03-10 20:00:00+00:00,8,-12.922318458557129,23.548215866088867,-36.47053527832031,-18.235267639160156
2026-03-11 00:00:00+00:00,8,17.015565872192383,-16.2316951751709,33.24726104736328,16.62363052368164
2026-03-11 04:00:00+00:00,8,210.1230010986328,-99.43262481689453,309.5556335449219,154.77781677246094
2026-03-11 08:00:00+00:00,8,147.06007385253906,49.54125213623047,97.5188217163086,48.7594108581543
2026-03-11 12:00:00+00:00,8,-148.0966796875,-49.279579162597656,-98.81710052490234,-49.40855026245117
2026-03-11 16:00:00+00:00,8,50.70133590698242,2.13315486907959,48.568180084228516,24.284090042114258
2026-03-11 20:00:00+00:00,8,-1.908998727798462,-0.3600395917892456,-1.5489591360092163,-0.7744795680046082
2026-03-12 00:00:00+00:00,8,7.001173973083496,28.9429988861084,-21.94182586669922,-10.97091293334961
2026-03-12 04:00:00+00:00,8,45.52043151855469,-7.162725448608398,52.68315887451172,26.34157943725586
2026-03-12 08:00:00+00:00,8,-70.24002075195312,27.073745727539062,-97.31376647949219,-48.656883239746094
2026-03-12 12:00:00+00:00,8,-103.83322143554688,-30.736650466918945,-73.09657287597656,-36.54828643798828
2026-03-12 16:00:00+00:00,8,33.71567153930664,-6.495967388153076,40.211639404296875,20.105819702148438
2026-03-12 20:00:00+00:00,8,159.77554321289062,-9.402878761291504,169.1784210205078,84.5892105102539
2026-03-13 00:00:00+00:00,8,-0.6488974690437317,192.20767211914062,-192.8565673828125,-96.42828369140625
2026-03-13 04:00:00+00:00,8,-186.8437042236328,519.7117309570312,-706.555419921875,-353.2777099609375
2026-03-13 08:00:00+00:00,8,54.019981384277344,815.84765625,-761.8276977539062,-380.9138488769531
2026-03-13 12:00:00+00:00,8,60.56137466430664,-454.4158630371094,514.9772338867188,257.4886169433594
2026-03-13 16:00:00+00:00,8,-28.954299926757812,16.552047729492188,-45.50634765625,-22.753173828125
2026-03-13 20:00:00+00:00,8,-19.531063079833984,92.44729614257812,-111.97836303710938,-55.98918151855469
2026-03-14 00:00:00+00:00,8,72.6098861694336,433.1766357421875,-360.5667419433594,-180.2833709716797
2026-03-14 04:00:00+00:00,8,-36.37070083618164,-254.22723388671875,217.85653686523438,108.92826843261719
2026-03-14 08:00:00+00:00,8,-37.053829193115234,22.21484375,-59.268672943115234,-29.634336471557617
2026-03-14 12:00:00+00:00,8,55.110721588134766,82.28591918945312,-27.17519760131836,-13.58759880065918
2026-03-14 16:00:00+00:00,8,-28.485496520996094,-52.1229248046875,23.637428283691406,11.818714141845703
2026-03-14 20:00:00+00:00,8,32.132564544677734,29.9293155670166,2.203248977661133,1.1016244888305664
2026-03-15 00:00:00+00:00,8,44.9512939453125,32.38404846191406,12.567245483398438,6.283622741699219
2026-03-15 04:00:00+00:00,8,-36.9028434753418,-70.81497192382812,33.91212844848633,16.956064224243164
2026-03-15 08:00:00+00:00,8,-34.599609375,-42.11113357543945,7.511524200439453,3.7557621002197266
2026-03-15 12:00:00+00:00,8,40.015872955322266,67.9312515258789,-27.91537857055664,-13.95768928527832
2026-03-15 16:00:00+00:00,8,40.052406311035156,235.6244659423828,-195.57205200195312,-97.78602600097656
2026-03-15 20:00:00+00:00,8,-34.48634338378906,-189.41148376464844,154.92514038085938,77.46257019042969
2026-03-16 00:00:00+00:00,8,5.490458965301514,-168.43197631835938,173.9224395751953,86.96121978759766
2026-03-16 04:00:00+00:00,8,121.60930633544922,12.522997856140137,109.08631134033203,54.543155670166016
2026-03-16 08:00:00+00:00,8,30.177982330322266,50.42774200439453,-20.249759674072266,-10.124879837036133
2026-03-16 12:00:00+00:00,8,-43.811798095703125,-50.367435455322266,6.555637359619141,3.2778186798095703
2026-03-16 16:00:00+00:00,8,64.31287384033203,-102.03475189208984,166.34762573242188,83.17381286621094
2026-03-16 20:00:00+00:00,8,-24.780000686645508,-110.2562255859375,85.47622680664062,42.73811340332031
2026-03-17 00:00:00+00:00,8,-34.782047271728516,-38.9132080078125,4.131160736083984,2.065580368041992
2026-03-17 04:00:00+00:00,8,13.252405166625977,-105.63217163085938,118.88457489013672,59.44228744506836
2026-03-17 08:00:00+00:00,8,-12.298396110534668,43.7930908203125,-56.091487884521484,-28.045743942260742
2026-03-17 12:00:00+00:00,8,2.2139370441436768,-61.110206604003906,63.32414245605469,31.662071228027344
2026-03-17 16:00:00+00:00,8,-30.24224853515625,-25.094192504882812,-5.1480560302734375,-2.5740280151367188
2026-03-17 20:00:00+00:00,8,68.75746154785156,61.88947677612305,6.867984771728516,3.433992385864258
2026-03-18 00:00:00+00:00,8,53.028404235839844,29.75484275817871,23.273561477661133,11.636780738830566
2026-03-18 04:00:00+00:00,8,-38.27989196777344,65.09786224365234,-103.37775421142578,-51.68887710571289
2026-03-18 08:00:00+00:00,8,-84.19420623779297,-161.841552734375,77.64734649658203,38.823673248291016
2026-03-18 12:00:00+00:00,8,-66.80852508544922,-47.20286178588867,-19.605663299560547,-9.802831649780273
2026-03-18 16:00:00+00:00,8,83.90039825439453,-30.536178588867188,114.43657684326172,57.21828842163086
2026-03-18 20:00:00+00:00,8,30.72604751586914,15.288695335388184,15.437352180480957,7.7186760902404785
2026-03-19 00:00:00+00:00,8,17.366676330566406,7.033357620239258,10.333318710327148,5.166659355163574
2026-03-19 04:00:00+00:00,8,-41.3057861328125,1.1276453733444214,-42.43342971801758,-21.21671485900879
2026-03-19 08:00:00+00:00,8,27.967941284179688,5.520719528198242,22.447221755981445,11.223610877990723
2026-03-19 12:00:00+00:00,8,-85.32694244384766,-175.46339416503906,90.1364517211914,45.0682258605957
2026-03-19 16:00:00+00:00,8,-95.27350616455078,-51.296302795410156,-43.977203369140625,-21.988601684570312
2026-03-19 20:00:00+00:00,8,83.6238021850586,458.4618225097656,-374.8380126953125,-187.41900634765625
2026-03-20 00:00:00+00:00,8,-49.9365348815918,17.57206916809082,-67.50860595703125,-33.754302978515625
2026-03-20 04:00:00+00:00,8,9.098539352416992,-53.7497673034668,62.848304748535156,31.424152374267578
2026-03-20 08:00:00+00:00,8,-31.44795036315918,-192.31077575683594,160.86282348632812,80.43141174316406
2026-03-20 12:00:00+00:00,8,-22.440494537353516,47.87422180175781,-70.31471252441406,-35.15735626220703
2026-03-20 16:00:00+00:00,8,-56.41020965576172,-193.03018188476562,136.61996459960938,68.30998229980469
2026-03-20 20:00:00+00:00,8,-15.891721725463867,-21.178897857666016,5.287176132202148,2.643588066101074
2026-03-21 00:00:00+00:00,8,-23.04458999633789,20.39021873474121,-43.43480682373047,-21.717403411865234
2026-03-21 04:00:00+00:00,8,-37.601409912109375,-20.38575553894043,-17.215654373168945,-8.607827186584473
2026-03-21 08:00:00+00:00,8,-31.413833618164062,26.710901260375977,-58.124732971191406,-29.062366485595703
2026-03-21 12:00:00+00:00,8,43.08177947998047,14.993017196655273,28.088762283325195,14.044381141662598
2026-03-21 16:00:00+00:00,8,24.716339111328125,-20.933658599853516,45.64999771118164,22.82499885559082
2026-03-21 20:00:00+00:00,8,-32.887969970703125,-247.8227996826172,214.93482971191406,107.46741485595703
2026-03-22 00:00:00+00:00,8,14.520275115966797,158.67881774902344,-144.15853881835938,-72.07926940917969
2026-03-22 04:00:00+00:00,8,-13.031020164489746,-50.941429138183594,37.91040802001953,18.955204010009766
2026-03-22 08:00:00+00:00,8,31.999486923217773,39.85483169555664,-7.855344772338867,-3.9276723861694336
2026-03-22 12:00:00+00:00,8,-82.0619888305664,-29.807376861572266,-52.25461196899414,-26.12730598449707
2026-03-22 16:00:00+00:00,8,-15.941373825073242,-0.7346217632293701,-15.206751823425293,-7.6033759117126465
2026-03-22 20:00:00+00:00,8,49.660545349121094,24.547937393188477,25.112607955932617,12.556303977966309
2026-03-23 00:00:00+00:00,8,44.68762969970703,29.459808349609375,15.227821350097656,7.613910675048828
2026-03-23 04:00:00+00:00,8,-104.32120513916016,-124.57220458984375,20.250999450683594,10.125499725341797
2026-03-23 08:00:00+00:00,8,62.172996520996094,87.15589904785156,-24.98290252685547,-12.491451263427734
2026-03-23 12:00:00+00:00,8,-45.07950210571289,88.5971908569336,-133.67669677734375,-66.83834838867188
2026-03-23 16:00:00+00:00,8,9.858001708984375,-42.22317123413086,52.081172943115234,26.040586471557617
2026-03-23 20:00:00+00:00,8,-12.44817066192627,-265.73956298828125,253.29139709472656,126.64569854736328
2026-03-24 00:00:00+00:00,8,-4.127374649047852,-1.2092431783676147,-2.9181313514709473,-1.4590656757354736
2026-03-24 04:00:00+00:00,8,8.172608375549316,37.45595169067383,-29.283344268798828,-14.641672134399414
2026-03-24 08:00:00+00:00,8,-84.58816528320312,-64.70699310302734,-19.88117218017578,-9.94058609008789
2026-03-24 12:00:00+00:00,8,90.200927734375,238.28158569335938,-148.08065795898438,-74.04032897949219
2026-03-24 16:00:00+00:00,8,11.248678207397461,304.8154296875,-293.5667419433594,-146.7833709716797
2026-03-24 20:00:00+00:00,8,73.47480010986328,106.00045013427734,-32.52565002441406,-16.26282501220703
2026-03-25 00:00:00+00:00,8,4.0368757247924805,-29.21992301940918,33.256797790527344,16.628398895263672
2026-03-25 04:00:00+00:00,8,-32.519344329833984,-85.77079772949219,53.2514533996582,26.6257266998291
2026-03-25 08:00:00+00:00,8,-0.7799873352050781,-164.30789184570312,163.5279083251953,81.76395416259766
2026-03-25 12:00:00+00:00,8,-17.583816528320312,114.54682159423828,-132.13064575195312,-66.06532287597656
2026-03-25 16:00:00+00:00,8,7.756549835205078,-78.93313598632812,86.68968200683594,43.34484100341797
2026-03-25 20:00:00+00:00,8,-83.27003479003906,-241.3114013671875,158.04136657714844,79.02068328857422
2026-03-28 00:00:00+00:00,9,-30.60188865661621,-38.94819259643555,8.346303939819336,4.173151969909668
2026-03-28 04:00:00+00:00,9,59.65686798095703,170.03135681152344,-110.3744888305664,-55.1872444152832
2026-03-28 08:00:00+00:00,9,-26.149625778198242,-16.512901306152344,-9.636724472045898,-4.818362236022949
2026-03-28 12:00:00+00:00,9,-39.31825637817383,-5.664021968841553,-33.65423583984375,-16.827117919921875
2026-03-28 16:00:00+00:00,9,-30.13875961303711,-60.338523864746094,30.199764251708984,15.099882125854492
2026-03-28 20:00:00+00:00,9,-27.505226135253906,-33.74992752075195,6.244701385498047,3.1223506927490234
2026-03-29 00:00:00+00:00,9,-51.28108596801758,55.92039489746094,-107.20147705078125,-53.600738525390625
2026-03-29 04:00:00+00:00,9,-22.499942779541016,-49.608028411865234,27.10808563232422,13.55404281616211
2026-03-29 08:00:00+00:00,9,-23.615280151367188,-16.748733520507812,-6.866546630859375,-3.4332733154296875
2026-03-29 12:00:00+00:00,9,-60.198123931884766,-9.038594245910645,-51.15953063964844,-25.57976531982422
2026-03-29 16:00:00+00:00,9,63.787498474121094,82.11807250976562,-18.33057403564453,-9.165287017822266
2026-03-29 20:00:00+00:00,9,83.73014068603516,-15.447441101074219,99.17758178710938,49.58879089355469
2026-03-30 00:00:00+00:00,9,-16.723833084106445,58.85312271118164,-75.57695770263672,-37.78847885131836
2026-03-30 04:00:00+00:00,9,-190.71148681640625,21.189420700073242,-211.90090942382812,-105.95045471191406
2026-03-30 08:00:00+00:00,9,-14.668106079101562,-35.84120178222656,21.173095703125,10.5865478515625
2026-03-30 12:00:00+00:00,9,-15.86694622039795,-14.692445755004883,-1.1745004653930664,-0.5872502326965332
2026-03-30 16:00:00+00:00,9,1.3685086965560913,108.06913757324219,-106.70063018798828,-53.35031509399414
2026-03-30 20:00:00+00:00,9,0.34260639548301697,-73.479248046875,73.82185363769531,36.910926818847656
2026-03-31 00:00:00+00:00,9,-104.9092025756836,13.3334321975708,-118.24263763427734,-59.12131881713867
2026-03-31 04:00:00+00:00,9,28.64954948425293,32.61139678955078,-3.9618473052978516,-1.9809236526489258
2026-03-31 08:00:00+00:00,9,14.268619537353516,-25.99103546142578,40.2596549987793,20.12982749938965
2026-03-31 12:00:00+00:00,9,-100.69932556152344,-67.03716278076172,-33.66216278076172,-16.83108139038086
2026-03-31 16:00:00+00:00,9,12.203575134277344,-58.65469741821289,70.8582763671875,35.42913818359375
2026-03-31 20:00:00+00:00,9,-158.43051147460938,-42.817466735839844,-115.61304473876953,-57.806522369384766
2026-04-01 00:00:00+00:00,9,7.8699140548706055,-20.696617126464844,28.566532135009766,14.283266067504883
2026-04-01 04:00:00+00:00,9,76.89928436279297,94.73453521728516,-17.835250854492188,-8.917625427246094
2026-04-01 08:00:00+00:00,9,-22.95810890197754,-18.003393173217773,-4.954715728759766,-2.477357864379883
2026-04-01 12:00:00+00:00,9,-18.8070125579834,-27.58172607421875,8.774713516235352,4.387356758117676
2026-04-01 16:00:00+00:00,9,88.46187591552734,130.86203002929688,-42.40015411376953,-21.200077056884766
2026-04-01 20:00:00+00:00,9,-108.0325927734375,-50.95446014404297,-57.07813262939453,-28.539066314697266
2026-04-02 00:00:00+00:00,9,55.67958450317383,-99.24602508544922,154.9256134033203,77.46280670166016
2026-04-02 04:00:00+00:00,9,44.08168029785156,-12.623900413513184,56.70558166503906,28.35279083251953
2026-04-02 08:00:00+00:00,9,27.89153480529785,-102.4714584350586,130.3629913330078,65.1814956665039
2026-04-02 12:00:00+00:00,9,-55.506996154785156,-76.96265411376953,21.455657958984375,10.727828979492188
2026-04-02 16:00:00+00:00,9,-61.78239059448242,50.14741897583008,-111.9298095703125,-55.96490478515625
2026-04-02 20:00:00+00:00,9,43.27175521850586,43.48738479614258,-0.21562957763671875,-0.10781478881835938
2026-04-03 00:00:00+00:00,9,114.14988708496094,98.9118881225586,15.237998962402344,7.618999481201172
2026-04-03 04:00:00+00:00,9,4.408348560333252,-37.89937973022461,42.3077278137207,21.15386390686035
2026-04-03 08:00:00+00:00,9,23.862241744995117,20.632055282592773,3.2301864624023438,1.6150932312011719
2026-04-03 12:00:00+00:00,9,-68.06956481933594,-45.92532730102539,-22.144237518310547,-11.072118759155273
2026-04-03 16:00:00+00:00,9,-2.0548934936523438,11.401236534118652,-13.456130027770996,-6.728065013885498
2026-04-03 20:00:00+00:00,9,-39.029605865478516,-6.222519874572754,-32.80708694458008,-16.40354347229004
2026-04-04 00:00:00+00:00,9,-32.96969985961914,34.091835021972656,-67.06153869628906,-33.53076934814453
2026-04-04 04:00:00+00:00,9,-16.855562210083008,-8.652761459350586,-8.202800750732422,-4.101400375366211
2026-04-04 08:00:00+00:00,9,-15.312312126159668,-43.5740966796875,28.261783599853516,14.130891799926758
2026-04-04 12:00:00+00:00,9,51.71266555786133,2.206366777420044,49.50629806518555,24.753149032592773
2026-04-04 16:00:00+00:00,9,54.24640655517578,-2.8304309844970703,57.07683563232422,28.53841781616211
2026-04-04 20:00:00+00:00,9,2.402341842651367,-1.9457242488861084,4.348066329956055,2.1740331649780273
2026-04-05 00:00:00+00:00,9,-47.15922927856445,-28.262630462646484,-18.89659881591797,-9.448299407958984
2026-04-05 04:00:00+00:00,9,-95.67664337158203,-11.222193717956543,-84.45445251464844,-42.22722625732422
2026-04-05 08:00:00+00:00,9,-3.2059452533721924,-19.267711639404297,16.061765670776367,8.030882835388184
2026-04-05 12:00:00+00:00,9,-39.37964630126953,-68.42141723632812,29.041770935058594,14.520885467529297
2026-04-05 16:00:00+00:00,9,-17.61932945251465,-17.69111442565918,0.07178497314453125,0.035892486572265625
2026-04-05 20:00:00+00:00,9,-57.290611267089844,-110.42745208740234,53.1368408203125,26.56842041015625
2026-04-06 00:00:00+00:00,9,25.94477081298828,96.9551773071289,-71.01040649414062,-35.50520324707031
2026-04-06 04:00:00+00:00,9,2.1149637699127197,29.0777530670166,-26.96278953552246,-13.48139476776123
2026-04-06 08:00:00+00:00,9,153.33131408691406,136.70974731445312,16.621566772460938,8.310783386230469
2026-04-06 12:00:00+00:00,9,-110.98778533935547,-110.67903900146484,-0.308746337890625,-0.1543731689453125
2026-04-06 16:00:00+00:00,9,-31.58170509338379,-44.68751907348633,13.105813980102539,6.5529069900512695
2026-04-06 20:00:00+00:00,9,-28.018997192382812,-5.070044040679932,-22.94895362854004,-11.47447681427002
2026-04-07 00:00:00+00:00,9,37.54987335205078,20.528573989868164,17.021299362182617,8.510649681091309
2026-04-07 04:00:00+00:00,9,49.77485275268555,199.94920349121094,-150.17434692382812,-75.08717346191406
2026-04-07 08:00:00+00:00,9,1.9721205234527588,28.857074737548828,-26.88495445251465,-13.442477226257324
2026-04-07 12:00:00+00:00,9,26.365161895751953,-1.487786889076233,27.852949142456055,13.926474571228027
2026-04-07 16:00:00+00:00,9,-3.764014720916748,132.0135955810547,-135.77760314941406,-67.88880157470703
2026-04-07 20:00:00+00:00,9,-24.680280685424805,62.38339614868164,-87.06367492675781,-43.531837463378906
2026-04-08 00:00:00+00:00,9,55.488258361816406,-17.88028907775879,73.36854553222656,36.68427276611328
2026-04-08 04:00:00+00:00,9,19.808618545532227,45.899009704589844,-26.090391159057617,-13.045195579528809
2026-04-08 08:00:00+00:00,9,-63.064178466796875,-53.0133171081543,-10.050861358642578,-5.025430679321289
2026-04-08 12:00:00+00:00,9,-61.53512191772461,-13.068981170654297,-48.46614074707031,-24.233070373535156
2026-04-08 16:00:00+00:00,9,-112.42157745361328,-67.10635375976562,-45.315223693847656,-22.657611846923828
2026-04-08 20:00:00+00:00,9,-57.429752349853516,-93.58171081542969,36.15195846557617,18.075979232788086
2026-04-09 00:00:00+00:00,9,-25.321937561035156,-86.56880950927734,61.24687194824219,30.623435974121094
2026-04-09 04:00:00+00:00,9,104.29305267333984,79.79993438720703,24.493118286132812,12.246559143066406
2026-04-09 08:00:00+00:00,9,-58.7606201171875,3.8990330696105957,-62.65965270996094,-31.32982635498047
2026-04-09 12:00:00+00:00,9,61.49790573120117,78.35388946533203,-16.85598373413086,-8.42799186706543
2026-04-09 16:00:00+00:00,9,6.403975963592529,85.11280059814453,-78.70882415771484,-39.35441207885742
2026-04-09 20:00:00+00:00,9,-51.1125373840332,-69.1562728881836,18.04373550415039,9.021867752075195
2026-04-10 00:00:00+00:00,9,-51.62865447998047,-265.9943542480469,214.36569213867188,107.18284606933594
2026-04-10 04:00:00+00:00,9,31.262338638305664,-40.98225402832031,72.24459075927734,36.12229537963867
2026-04-10 08:00:00+00:00,9,0.5826641321182251,-50.43384552001953,51.016510009765625,25.508255004882812
2026-04-10 12:00:00+00:00,9,74.34050750732422,51.661956787109375,22.678550720214844,11.339275360107422
2026-04-10 16:00:00+00:00,9,-45.63664627075195,-85.07640838623047,39.439762115478516,19.719881057739258
2026-04-10 20:00:00+00:00,9,-8.688645362854004,-159.19544982910156,150.50680541992188,75.25340270996094
2026-04-11 00:00:00+00:00,9,-64.68746185302734,88.12123107910156,-152.80868530273438,-76.40434265136719
2026-04-11 04:00:00+00:00,9,-34.880470275878906,52.9554328918457,-87.83590698242188,-43.91795349121094
2026-04-11 08:00:00+00:00,9,10.849974632263184,9.572879791259766,1.277094841003418,0.638547420501709
2026-04-11 12:00:00+00:00,9,177.2972412109375,-3.679990530014038,180.97723388671875,90.48861694335938
2026-04-11 16:00:00+00:00,9,131.7577362060547,220.93629455566406,-89.17855834960938,-44.58927917480469
2026-04-11 20:00:00+00:00,9,-60.34174346923828,-103.0957260131836,42.75398254394531,21.376991271972656
2026-04-12 00:00:00+00:00,9,-86.4299545288086,-1.8341925144195557,-84.59576416015625,-42.297882080078125
2026-04-12 04:00:00+00:00,9,-1.0855495929718018,17.521921157836914,-18.607471466064453,-9.303735733032227
2026-04-12 08:00:00+00:00,9,19.506864547729492,-7.57105016708374,27.07791519165039,13.538957595825195
2026-04-12 12:00:00+00:00,9,3.102257251739502,38.10359191894531,-35.00133514404297,-17.500667572021484
2026-04-12 16:00:00+00:00,9,40.55207443237305,39.32880783081055,1.2232666015625,0.61163330078125
2026-04-12 20:00:00+00:00,9,27.333412170410156,-20.535728454589844,47.869140625,23.9345703125
2026-04-13 00:00:00+00:00,9,28.25074577331543,9.807637214660645,18.44310760498047,9.221553802490234
2026-04-13 04:00:00+00:00,9,-15.652337074279785,-6.820911884307861,-8.831424713134766,-4.415712356567383
2026-04-13 08:00:00+00:00,9,23.222530364990234,-16.811084747314453,40.03361511230469,20.016807556152344
2026-04-13 12:00:00+00:00,9,-228.5720977783203,-40.230411529541016,-188.34169006347656,-94.17084503173828
2026-04-13 16:00:00+00:00,9,-84.80987548828125,-180.180419921875,95.37054443359375,47.685272216796875
2026-04-13 20:00:00+00:00,9,86.37088012695312,37.36463928222656,49.00624084472656,24.50312042236328
2026-04-14 00:00:00+00:00,9,-40.516963958740234,-131.6825714111328,91.16560363769531,45.582801818847656
2026-04-14 04:00:00+00:00,9,6.932647228240967,-56.22186279296875,63.154510498046875,31.577255249023438
2026-04-14 08:00:00+00:00,9,68.29534912109375,200.48387145996094,-132.1885223388672,-66.0942611694336
2026-04-14 12:00:00+00:00,9,-213.3070831298828,-336.4249572753906,123.11787414550781,61.558937072753906
2026-04-14 16:00:00+00:00,9,-135.93939208984375,49.379947662353516,-185.3193359375,-92.65966796875
2026-04-14 20:00:00+00:00,9,16.585412979125977,72.71772003173828,-56.13230895996094,-28.06615447998047
2026-04-15 00:00:00+00:00,9,86.5108642578125,62.27845764160156,24.232406616210938,12.116203308105469
2026-04-15 04:00:00+00:00,9,9.86545467376709,11.682439804077148,-1.8169851303100586,-0.9084925651550293
2026-04-15 08:00:00+00:00,9,92.26719665527344,68.51643371582031,23.750762939453125,11.875381469726562
2026-04-15 12:00:00+00:00,9,162.39700317382812,60.29376220703125,102.10324096679688,51.05162048339844
2026-04-15 16:00:00+00:00,9,191.227294921875,-67.53015899658203,258.7574462890625,129.37872314453125
2026-04-15 20:00:00+00:00,9,-95.03498840332031,-53.56295394897461,-41.4720344543457,-20.73601722717285
2026-04-16 00:00:00+00:00,9,79.41238403320312,125.61886596679688,-46.20648193359375,-23.103240966796875
2026-04-16 04:00:00+00:00,9,223.01649475097656,42.48566436767578,180.53082275390625,90.26541137695312
2026-04-16 08:00:00+00:00,9,-15.42625617980957,21.013879776000977,-36.44013595581055,-18.220067977905273
2026-04-16 12:00:00+00:00,9,239.34400939941406,168.07009887695312,71.27391052246094,35.63695526123047
2026-04-16 16:00:00+00:00,9,4.589141845703125,208.57119750976562,-203.9820556640625,-101.99102783203125
2026-04-16 20:00:00+00:00,9,2.6624252796173096,-8.141393661499023,10.803818702697754,5.401909351348877
2026-04-17 00:00:00+00:00,9,-35.14239501953125,-86.65711975097656,51.51472473144531,25.757362365722656
2026-04-17 04:00:00+00:00,9,-77.66022491455078,62.5250244140625,-140.18524169921875,-70.09262084960938
2026-04-17 08:00:00+00:00,9,-15.246222496032715,-28.513118743896484,13.26689624786377,6.633448123931885
2026-04-17 12:00:00+00:00,9,-130.0515594482422,-109.59976196289062,-20.451797485351562,-10.225898742675781
2026-04-17 16:00:00+00:00,9,59.71804428100586,58.206790924072266,1.5112533569335938,0.7556266784667969
2026-04-17 20:00:00+00:00,9,-23.598012924194336,-77.02398681640625,53.42597198486328,26.71298599243164
2026-04-18 00:00:00+00:00,9,-22.21410369873047,-32.71697235107422,10.50286865234375,5.251434326171875
2026-04-18 04:00:00+00:00,9,111.40643310546875,109.7611312866211,1.6453018188476562,0.8226509094238281
2026-04-18 08:00:00+00:00,9,-213.1398162841797,-154.78038024902344,-58.35943603515625,-29.179718017578125
2026-04-18 12:00:00+00:00,9,-3.899815082550049,30.01972770690918,-33.9195442199707,-16.95977210998535
2026-04-18 16:00:00+00:00,9,-107.1353988647461,-37.772987365722656,-69.36241149902344,-34.68120574951172
2026-04-18 20:00:00+00:00,9,-25.613189697265625,3.996218681335449,-29.60940933227539,-14.804704666137695
2026-04-19 00:00:00+00:00,9,-18.63568115234375,-37.53383255004883,18.898151397705078,9.449075698852539
2026-04-19 04:00:00+00:00,9,96.70677947998047,-37.02853012084961,133.7353057861328,66.8676528930664
2026-04-19 08:00:00+00:00,9,58.16340637207031,91.18905639648438,-33.02565002441406,-16.51282501220703
2026-04-19 12:00:00+00:00,9,3.7853991985321045,70.90653991699219,-67.12113952636719,-33.560569763183594
