open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-03-05 08:00:00+00:00,8,-91.12532806396484,149.182373046875,-240.30770874023438,-120.15385437011719
2026-03-05 12:00:00+00:00,8,41.22846221923828,-17.763273239135742,58.991737365722656,29.495868682861328
2026-03-05 16:00:00+00:00,8,-67.23886108398438,-24.59741973876953,-42.641441345214844,-21.320720672607422
2026-03-05 20:00:00+00:00,8,-29.111539840698242,11.713626861572266,-40.825164794921875,-20.412582397460938
2026-03-06 00:00:00+00:00,8,115.69986724853516,48.49116897583008,67.20869445800781,33.604347229003906
2026-03-06 04:00:00+00:00,8,-20.414413452148438,24.160037994384766,-44.5744514465332,-22.2872257232666
2026-03-06 08:00:00+00:00,8,-38.434574127197266,-11.860337257385254,-26.574237823486328,-13.287118911743164
2026-03-06 12:00:00+00:00,8,87.76993560791016,-85.87039947509766,173.6403350830078,86.8201675415039
2026-03-06 16:00:00+00:00,8,210.39312744140625,67.10847473144531,143.28465270996094,71.64232635498047
2026-03-06 20:00:00+00:00,8,94.0992202758789,-1.6467005014419556,95.74591827392578,47.87295913696289
2026-03-07 00:00:00+00:00,8,42.88450241088867,-63.625614166259766,106.51011657714844,53.25505828857422
2026-03-07 04:00:00+00:00,8,-67.58944702148438,104.22848510742188,-171.81793212890625,-85.90896606445312
2026-03-07 08:00:00+00:00,8,48.87247848510742,-47.811126708984375,96.68360900878906,48.34180450439453
2026-03-07 12:00:00+00:00,8,1.7878127098083496,-48.60325622558594,50.39106750488281,25.195533752441406
2026-03-07 16:00:00+00:00,8,-53.15029525756836,110.68932342529297,-163.83961486816406,-81.91980743408203
2026-03-07 20:00:00+00:00,8,-105.0224609375,-29.115894317626953,-75.90657043457031,-37.953285217285156
2026-03-08 00:00:00+00:00,8,-54.40021514892578,-29.220077514648438,-25.180137634277344,-12.590068817138672
2026-03-08 04:00:00+00:00,8,57.76844787597656,18.537641525268555,39.230804443359375,19.615402221679688
2026-03-08 08:00:00+00:00,8,45.38068389892578,172.07435607910156,-126.69367218017578,-63.34683609008789
2026-03-08 12:00:00+00:00,8,-61.11406326293945,-88.61940002441406,27.50533676147461,13.752668380737305
2026-03-08 16:00:00+00:00,8,30.07781982421875,66.19692993164062,-36.119110107421875,-18.059555053710938
2026-03-08 20:00:00+00:00,8,56.73811340332031,121.02852630615234,-64.29041290283203,-32.145206451416016
2026-03-09 00:00:00+00:00,8,-43.520328521728516,-100.9700927734375,57.449764251708984,28.724882125854492
2026-03-09 04:00:00+00:00,8,54.63112258911133,51.442779541015625,3.188343048095703,1.5941715240478516
2026-03-09 08:00:00+00:00,8,-53.1073112487793,-73.81988525390625,20.712574005126953,10.356287002563477
2026-03-09 12:00:00+00:00,8,-66.26224517822266,-142.53623962402344,76.27399444580078,38.13699722290039
2026-03-09 16:00:00+00:00,8,19.823850631713867,81.2763442993164,-61.452491760253906,-30.726245880126953
2026-03-09 20:00:00+00:00,8,-11.16756820678711,9.52880573272705,-20.696372985839844,-10.348186492919922
2026-03-10 00:00:00+00:00,8,-59.9317626953125,-105.70455932617188,45.772796630859375,22.886398315429688
2026-03-10 04:00:00+00:00,8,-87.5799789428711,17.835491180419922,-105.41546630859375,-52.707733154296875
2026-03-10 08:00:00+00:00,8,45.17817306518555,165.8640594482422,-120.68588256835938,-60.34294128417969
2026-03-10 12:00:00+00:00,8,12.29457950592041,-147.54989624023438,159.844482421875,79.9222412109375
2026-03-10 16:00:00+00:00,8,-6.426248550415039,18.362642288208008,-24.788890838623047,-12.394445419311523
2026-03-10 20:00:00+00:00,8,-20.435638427734375,-86.19971466064453,65.76407623291016,32.88203811645508
2026-03-11 00:00:00+00:00,8,69.01715087890625,-23.615413665771484,92.632568359375,46.3162841796875
2026-03-11 04:00:00+00:00,8,40.57063674926758,-90.59092712402344,131.16156005859375,65.58078002929688
2026-03-11 08:00:00+00:00,8,37.53881072998047,148.58335876464844,-111.04454803466797,-55.522274017333984
2026-03-11 12:00:00+00:00,8,46.33810806274414,-120.38636016845703,166.72447204589844,83.36223602294922
2026-03-11 16:00:00+00:00,8,14.554484367370605,44.682342529296875,-30.127857208251953,-15.063928604125977
2026-03-11 20:00:00+00:00,8,37.9105339050293,-10.677461624145508,48.58799743652344,24.29399871826172
2026-03-12 00:00:00+00:00,8,-22.026634216308594,37.231361389160156,-59.25799560546875,-29.628997802734375
2026-03-12 04:00:00+00:00,8,35.89619064331055,37.212120056152344,-1.3159294128417969,-0.6579647064208984
2026-03-12 08:00:00+00:00,8,47.70034408569336,-50.430904388427734,98.1312484741211,49.06562423706055
2026-03-12 12:00:00+00:00,8,46.401397705078125,-111.88346862792969,158.2848663330078,79.1424331665039
2026-03-12 16:00:00+00:00,8,-53.99556350708008,51.263343811035156,-105.2589111328125,-52.62945556640625
2026-03-12 20:00:00+00:00,8,71.40800476074219,25.0230712890625,46.38493347167969,23.192466735839844
2026-03-13 00:00:00+00:00,8,-15.164390563964844,130.15098571777344,-145.31536865234375,-72.65768432617188
2026-03-13 04:00:00+00:00,8,478.7323303222656,-104.115966796875,582.8482666015625,291.42413330078125
2026-03-13 08:00:00+00:00,8,597.0537719726562,130.50186157226562,466.5519104003906,233.2759552001953
2026-03-13 12:00:00+00:00,8,-311.9835510253906,189.18862915039062,-501.17218017578125,-250.58609008789062
2026-03-13 16:00:00+00:00,8,-22.957275390625,-64.9034194946289,41.946144104003906,20.973072052001953
2026-03-13 20:00:00+00:00,8,85.33849334716797,-45.946861267089844,131.2853546142578,65.6426773071289
2026-03-14 00:00:00+00:00,8,464.4035949707031,4.350161075592041,460.0534362792969,230.02671813964844
2026-03-14 04:00:00+00:00,8,-273.1759033203125,-122.5658950805664,-150.61001586914062,-75.30500793457031
2026-03-14 08:00:00+00:00,8,-12.381050109863281,-25.681936264038086,13.300886154174805,6.650443077087402
2026-03-14 12:00:00+00:00,8,43.83673858642578,40.303707122802734,3.533031463623047,1.7665157318115234
2026-03-14 16:00:00+00:00,8,-63.15830612182617,-36.02781295776367,-27.1304931640625,-13.56524658203125
2026-03-14 20:00:00+00:00,8,37.9784049987793,-60.988529205322266,98.96693420410156,49.48346710205078
2026-03-15 00:00:00+00:00,8,213.25411987304688,9.820148468017578,203.43397521972656,101.71698760986328
2026-03-15 04:00:00+00:00,8,-51.56079864501953,-130.29379272460938,78.73299407958984,39.36649703979492
2026-03-15 08:00:00+00:00,8,-21.423219680786133,-32.358089447021484,10.934869766235352,5.467434883117676
2026-03-15 12:00:00+00:00,8,60.55121612548828,35.62513732910156,24.92607879638672,12.46303939819336
2026-03-15 16:00:00+00:00,8,169.67604064941406,42.43366241455078,127.24237823486328,63.62118911743164
2026-03-15 20:00:00+00:00,8,-185.88058471679688,-186.67010498046875,0.789520263671875,0.3947601318359375
2026-03-16 00:00:00+00:00,8,-153.91021728515625,-72.76465606689453,-81.14556121826172,-40.57278060913086
2026-03-16 04:00:00+00:00,8,-67.96395111083984,138.36550903320312,-206.3294677734375,-103.16473388671875
2026-03-16 08:00:00+00:00,8,114.11431121826172,-134.75172424316406,248.86602783203125,124.43301391601562
2026-03-16 12:00:00+00:00,8,-86.24806213378906,43.389747619628906,-129.6378173828125,-64.81890869140625
2026-03-16 16:00:00+00:00,8,-95.69092559814453,132.1669464111328,-227.85787963867188,-113.92893981933594
2026-03-16 20:00:00+00:00,8,-122.40287780761719,-12.841212272644043,-109.5616683959961,-54.78083419799805
2026-03-17 00:00:00+00:00,8,0.74828040599823,-21.500722885131836,22.24900245666504,11.12450122833252
2026-03-17 04:00:00+00:00,8,-58.00384521484375,71.95662689208984,-129.96047973632812,-64.98023986816406
2026-03-17 08:00:00+00:00,8,14.545187950134277,-34.95220947265625,49.497398376464844,24.748699188232422
2026-03-17 12:00:00+00:00,8,-29.71524429321289,-6.441959857940674,-23.273284912109375,-11.636642456054688
2026-03-17 16:00:00+00:00,8,-40.67129898071289,-31.82762336730957,-8.84367561340332,-4.42183780670166
2026-03-17 20:00:00+00:00,8,38.90599060058594,43.633934020996094,-4.727943420410156,-2.363971710205078
2026-03-18 00:00:00+00:00,8,4.550873756408691,62.82665252685547,-58.275779724121094,-29.137889862060547
2026-03-18 04:00:00+00:00,8,30.56484031677246,-37.02208709716797,67.58692932128906,33.79346466064453
2026-03-18 08:00:00+00:00,8,-120.69903564453125,-153.33651733398438,32.637481689453125,16.318740844726562
2026-03-18 12:00:00+00:00,8,101.00110626220703,-86.46569061279297,187.466796875,93.7333984375
2026-03-18 16:00:00+00:00,8,-42.21426773071289,81.61404418945312,-123.82830810546875,-61.914154052734375
2026-03-18 20:00:00+00:00,8,9.533126831054688,7.129321098327637,2.403805732727051,1.2019028663635254
2026-03-19 00:00:00+00:00,8,-49.93192672729492,39.94815444946289,-89.88008117675781,-44.940040588378906
2026-03-19 04:00:00+00:00,8,-25.261306762695312,-16.853952407836914,-8.407354354858398,-4.203677177429199
2026-03-19 08:00:00+00:00,8,-76.13050842285156,-6.681976795196533,-69.44853210449219,-34.724266052246094
2026-03-19 12:00:00+00:00,8,-39.91856384277344,16.268539428710938,-56.187103271484375,-28.093551635742188
2026-03-19 16:00:00+00:00,8,-12.857243537902832,-91.7717514038086,78.91450500488281,39.457252502441406
2026-03-19 20:00:00+00:00,8,454.20770263671875,73.7994613647461,380.4082336425781,190.20411682128906
2026-03-20 00:00:00+00:00,8,31.42315673828125,93.16548919677734,-61.742332458496094,-30.871166229248047
2026-03-20 04:00:00+00:00,8,198.7996826171875,-71.4556655883789,270.2553405761719,135.12767028808594
2026-03-20 08:00:00+00:00,8,-200.51675415039062,50.78419876098633,-251.3009490966797,-125.65047454833984
2026-03-20 12:00:00+00:00,8,22.985326766967773,-69.9126205444336,92.89794921875,46.448974609375
2026-03-20 16:00:00+00:00,8,-125.18702697753906,-47.151832580566406,-78.03519439697266,-39.01759719848633
2026-03-20 20:00:00+00:00,8,-30.75483512878418,-23.12258529663086,-7.63224983215332,-3.81612491607666
2026-03-21 00:00:00+00:00,8,20.931549072265625,-26.12608528137207,47.05763244628906,23.52881622314453
2026-03-21 04:00:00+00:00,8,-55.126190185546875,105.5247802734375,-160.65097045898438,-80.32548522949219
2026-03-21 08:00:00+00:00,8,-14.253808975219727,78.40885162353516,-92.66265869140625,-46.331329345703125
2026-03-21 12:00:00+00:00,8,4.680476665496826,73.49589538574219,-68.81542205810547,-34.407711029052734
2026-03-21 16:00:00+00:00,8,-28.59320640563965,3.8816092014312744,-32.474815368652344,-16.237407684326172
2026-03-21 20:00:00+00:00,8,-145.0603790283203,-164.56875610351562,19.508377075195312,9.754188537597656
2026-03-22 00:00:00+00:00,8,136.63226318359375,13.631540298461914,123.00072479248047,61.500362396240234
2026-03-22 04:00:00+00:00,8,-42.75116729736328,-60.888587951660156,18.137420654296875,9.068710327148438
2026-03-22 08:00:00+00:00,8,18.734270095825195,47.64975357055664,-28.915483474731445,-14.457741737365723
2026-03-22 12:00:00+00:00,8,-64.79701232910156,-53.9068489074707,-10.89016342163086,-5.44508171081543
2026-03-22 16:00:00+00:00,8,26.112037658691406,35.241416931152344,-9.129379272460938,-4.564689636230469
2026-03-22 20:00:00+00:00,8,21.67313575744629,34.8746223449707,-13.201486587524414,-6.600743293762207
2026-03-23 00:00:00+00:00,8,148.7789306640625,7.636041164398193,141.14288330078125,70.57144165039062
2026-03-23 04:00:00+00:00,8,-115.14647674560547,-203.0618438720703,87.91536712646484,43.95768356323242
2026-03-23 08:00:00+00:00,8,87.82251739501953,-74.18388366699219,162.00640869140625,81.00320434570312
2026-03-23 12:00:00+00:00,8,2.5229156017303467,-34.21097183227539,36.73388671875,18.366943359375
2026-03-23 16:00:00+00:00,8,4.4908528327941895,229.5282440185547,-225.03738403320312,-112.51869201660156
2026-03-23 20:00:00+00:00,8,4.778326034545898,-199.60986328125,204.38818359375,102.194091796875
2026-03-24 00:00:00+00:00,8,26.609941482543945,-7.2543158531188965,33.8642578125,16.93212890625
2026-03-24 04:00:00+00:00,8,-27.537038803100586,-69.32603454589844,41.78899383544922,20.89449691772461
2026-03-24 08:00:00+00:00,8,-58.84721755981445,-122.41575622558594,63.568538665771484,31.784269332885742
2026-03-24 12:00:00+00:00,8,136.2747802734375,214.14674377441406,-77.87196350097656,-38.93598175048828
2026-03-24 16:00:00+00:00,8,276.41302490234375,75.0118637084961,201.40115356445312,100.70057678222656
2026-03-24 20:00:00+00:00,8,-38.17880630493164,-30.743566513061523,-7.435239791870117,-3.7176198959350586
2026-03-25 00:00:00+00:00,8,2.9014735221862793,505.95611572265625,-503.0546569824219,-251.52732849121094
2026-03-25 04:00:00+00:00,8,47.43238067626953,-138.51388549804688,185.94625854492188,92.97312927246094
2026-03-25 08:00:00+00:00,8,152.55763244628906,-236.6755828857422,389.23321533203125,194.61660766601562
2026-03-25 12:00:00+00:00,8,153.46621704101562,-34.40580749511719,187.8720245361328,93.9360122680664
2026-03-25 16:00:00+00:00,8,-97.01785278320312,139.31703186035156,-236.3348846435547,-118.16744232177734
2026-03-25 20:00:00+00:00,8,-184.2567901611328,-213.73985290527344,29.483062744140625,14.741531372070312
2026-03-28 00:00:00+00:00,9,-5.556649208068848,-88.4847412109375,82.92809295654297,41.464046478271484
2026-03-28 04:00:00+00:00,9,299.215087890625,49.299049377441406,249.91604614257812,124.95802307128906
2026-03-28 08:00:00+00:00,9,49.01557540893555,35.66267013549805,13.3529052734375,6.67645263671875
2026-03-28 12:00:00+00:00,9,0.9568066596984863,11.167097091674805,-10.210290908813477,-5.105145454406738
2026-03-28 16:00:00+00:00,9,2.2019057273864746,-29.320425033569336,31.52233123779297,15.761165618896484
2026-03-28 20:00:00+00:00,9,-85.39930725097656,-82.62226104736328,-2.7770462036132812,-1.3885231018066406
2026-03-29 00:00:00+00:00,9,-57.36237716674805,-51.558135986328125,-5.804241180419922,-2.902120590209961
2026-03-29 04:00:00+00:00,9,-22.335186004638672,-61.4939079284668,39.158721923828125,19.579360961914062
2026-03-29 08:00:00+00:00,9,-58.884681701660156,-34.08616638183594,-24.79851531982422,-12.39925765991211
2026-03-29 12:00:00+00:00,9,2.051054000854492,-22.759138107299805,24.810192108154297,12.405096054077148
2026-03-29 16:00:00+00:00,9,17.871252059936523,42.373374938964844,-24.50212287902832,-12.25106143951416
2026-03-29 20:00:00+00:00,9,-73.04470825195312,99.80817413330078,-172.85287475585938,-86.42643737792969
2026-03-30 00:00:00+00:00,9,29.482107162475586,-34.09565353393555,63.5777587890625,31.78887939453125
2026-03-30 04:00:00+00:00,9,-10.869625091552734,-46.02478790283203,35.1551628112793,17.57758140563965
2026-03-30 08:00:00+00:00,9,55.12501525878906,-28.327770233154297,83.45278930664062,41.72639465332031
2026-03-30 12:00:00+00:00,9,-22.01955795288086,98.04671478271484,-120.06626892089844,-60.03313446044922
2026-03-30 16:00:00+00:00,9,53.766170501708984,-59.62431335449219,113.39048767089844,56.69524383544922
2026-03-30 20:00:00+00:00,9,-32.339805603027344,-10.650010108947754,-21.689796447753906,-10.844898223876953
2026-03-31 00:00:00+00:00,9,-25.98040771484375,-69.97666931152344,43.99626159667969,21.998130798339844
2026-03-31 04:00:00+00:00,9,-20.088525772094727,40.30367660522461,-60.39220428466797,-30.196102142333984
2026-03-31 08:00:00+00:00,9,84.81934356689453,0.8221995234489441,83.99714660644531,41.998573303222656
2026-03-31 12:00:00+00:00,9,-8.611176490783691,16.653518676757812,-25.264694213867188,-12.632347106933594
2026-03-31 16:00:00+00:00,9,-5.564441204071045,-15.63234806060791,10.067907333374023,5.033953666687012
2026-03-31 20:00:00+00:00,9,-66.51753234863281,-180.75177001953125,114.23423767089844,57.11711883544922
2026-04-01 00:00:00+00:00,9,11.815164566040039,-3.0074548721313477,14.822619438171387,7.411309719085693
2026-04-01 04:00:00+00:00,9,118.37848663330078,144.4874267578125,-26.10894012451172,-13.05447006225586
2026-04-01 08:00:00+00:00,9,29.146997451782227,-28.282358169555664,57.42935562133789,28.714677810668945
2026-04-01 12:00:00+00:00,9,1.6437580585479736,-50.488285064697266,52.132041931152344,26.066020965576172
2026-04-01 16:00:00+00:00,9,89.17481994628906,69.9765853881836,19.19823455810547,9.599117279052734
2026-04-01 20:00:00+00:00,9,28.799455642700195,-35.268341064453125,64.06779479980469,32.033897399902344
2026-04-02 00:00:00+00:00,9,-8.532170295715332,-68.78326416015625,60.251094818115234,30.125547409057617
2026-04-02 04:00:00+00:00,9,52.233612060546875,5.960573196411133,46.273040771484375,23.136520385742188
2026-04-02 08:00:00+00:00,9,2.8065404891967773,12.420035362243652,-9.613494873046875,-4.8067474365234375
2026-04-02 12:00:00+00:00,9,-211.6105194091797,-106.33296203613281,-105.27755737304688,-52.63877868652344
2026-04-02 16:00:00+00:00,9,-56.196380615234375,-1.8507335186004639,-54.345645904541016,-27.172822952270508
2026-04-02 20:00:00+00:00,9,1.7591348886489868,47.95688247680664,-46.19774627685547,-23.098873138427734
2026-04-03 00:00:00+00:00,9,103.17906951904297,153.00497436523438,-49.825904846191406,-24.912952423095703
2026-04-03 04:00:00+00:00,9,63.54292678833008,-29.251047134399414,92.79397583007812,46.39698791503906
2026-04-03 08:00:00+00:00,9,58.21411895751953,13.849908828735352,44.36421203613281,22.182106018066406
2026-04-03 12:00:00+00:00,9,-3.7532198429107666,-26.98534393310547,23.23212432861328,11.61606216430664
2026-04-03 16:00:00+00:00,9,-59.66190719604492,-47.37812042236328,-12.28378677368164,-6.14189338684082
2026-04-03 20:00:00+00:00,9,-5.332263469696045,-60.49955368041992,55.16728973388672,27.58364486694336
2026-04-04 00:00:00+00:00,9,-17.69691276550293,23.599008560180664,-41.295921325683594,-20.647960662841797
2026-04-04 04:00:00+00:00,9,-188.5126953125,0.072575643658638,-188.58526611328125,-94.29263305664062
2026-04-04 08:00:00+00:00,9,-109.4747085571289,-28.870540618896484,-80.60417175292969,-40.302085876464844
2026-04-04 12:00:00+00:00,9,-32.24494552612305,46.91841506958008,-79.16336059570312,-39.58168029785156
2026-04-04 16:00:00+00:00,9,125.3962173461914,-4.596920967102051,129.99313354492188,64.99656677246094
2026-04-04 20:00:00+00:00,9,-48.14060974121094,8.454874992370605,-56.59548568725586,-28.29774284362793
2026-04-05 00:00:00+00:00,9,-60.994834899902344,-49.704139709472656,-11.290695190429688,-5.645347595214844
2026-04-05 04:00:00+00:00,9,-179.40814208984375,-43.963897705078125,-135.44424438476562,-67.72212219238281
2026-04-05 08:00:00+00:00,9,-111.21482849121094,-31.661819458007812,-79.55300903320312,-39.77650451660156
2026-04-05 12:00:00+00:00,9,-48.67641067504883,-79.70646667480469,31.03005599975586,15.51502799987793
2026-04-05 16:00:00+00:00,9,-55.744197845458984,52.16622543334961,-107.9104232788086,-53.9552116394043
2026-04-05 20:00:00+00:00,9,-73.19278717041016,-118.21185302734375,45.019065856933594,22.509532928466797
2026-04-06 00:00:00+00:00,9,53.73562240600586,57.10227584838867,-3.3666534423828125,-1.6833267211914062
2026-04-06 04:00:00+00:00,9,9.292594909667969,-33.044734954833984,42.33732986450195,21.168664932250977
2026-04-06 08:00:00+00:00,9,4.031188011169434,24.375125885009766,-20.343936920166016,-10.171968460083008
2026-04-06 12:00:00+00:00,9,-88.33318328857422,-137.2356414794922,48.90245819091797,24.451229095458984
2026-04-06 16:00:00+00:00,9,5.580299377441406,-20.48025131225586,26.060550689697266,13.030275344848633
2026-04-06 20:00:00+00:00,9,-71.48582458496094,9.428055763244629,-80.91387939453125,-40.456939697265625
2026-04-07 00:00:00+00:00,9,-5.447563171386719,-14.39058780670166,8.943024635314941,4.471512317657471
2026-04-07 04:00:00+00:00,9,134.34915161132812,56.2663688659668,78.08277893066406,39.04138946533203
2026-04-07 08:00:00+00:00,9,-44.09044647216797,23.552600860595703,-67.64305114746094,-33.82152557373047
2026-04-07 12:00:00+00:00,9,46.17737579345703,-14.075698852539062,60.253074645996094,30.126537322998047
2026-04-07 16:00:00+00:00,9,74.9495620727539,-34.32870101928711,109.27825927734375,54.639129638671875
2026-04-07 20:00:00+00:00,9,103.31444549560547,127.0345687866211,-23.720123291015625,-11.860061645507812
2026-04-08 00:00:00+00:00,9,-56.03715133666992,-22.315860748291016,-33.721290588378906,-16.860645294189453
2026-04-08 04:00:00+00:00,9,98.37460327148438,89.2596664428711,9.114936828613281,4.557468414306641
2026-04-08 08:00:00+00:00,9,-64.68562316894531,-45.994544982910156,-18.691078186035156,-9.345539093017578
2026-04-08 12:00:00+00:00,9,-93.31812286376953,-39.83755874633789,-53.48056411743164,-26.74028205871582
2026-04-08 16:00:00+00:00,9,-100.62201690673828,-61.18828582763672,-39.43373107910156,-19.71686553955078
2026-04-08 20:00:00+00:00,9,-58.0015983581543,-86.9083480834961,28.906749725341797,14.453374862670898
2026-04-09 00:00:00+00:00,9,-316.242919921875,-50.9130859375,-265.329833984375,-132.6649169921875
2026-04-09 04:00:00+00:00,9,121.96327209472656,82.84748840332031,39.11578369140625,19.557891845703125
2026-04-09 08:00:00+00:00,9,-5.643681049346924,-104.94932556152344,99.3056411743164,49.6528205871582
2026-04-09 12:00:00+00:00,9,130.3026123046875,93.30279541015625,36.99981689453125,18.499908447265625
2026-04-09 16:00:00+00:00,9,67.60169982910156,-87.13516235351562,154.7368621826172,77.3684310913086
2026-04-09 20:00:00+00:00,9,-17.579965591430664,-101.7545166015625,84.17455291748047,42.087276458740234
2026-04-10 00:00:00+00:00,9,-298.36083984375,43.32854080200195,-341.68939208984375,-170.84469604492188
2026-04-10 04:00:00+00:00,9,-59.16564178466797,21.688371658325195,-80.85401153564453,-40.427005767822266
2026-04-10 08:00:00+00:00,9,-38.34888458251953,-51.52489471435547,13.176010131835938,6.588005065917969
2026-04-10 12:00:00+00:00,9,42.47615432739258,-34.178306579589844,76.65446472167969,38.327232360839844
2026-04-10 16:00:00+00:00,9,-87.17727661132812,76.33606719970703,-163.51333618164062,-81.75666809082031
2026-04-10 20:00:00+00:00,9,-135.26817321777344,-104.047607421875,-31.220565795898438,-15.610282897949219
2026-04-11 00:00:00+00:00,9,280.6535339355469,43.203128814697266,237.45040893554688,118.72520446777344
2026-04-11 04:00:00+00:00,9,-31.79821014404297,78.14836883544922,-109.94657897949219,-54.973289489746094
2026-04-11 08:00:00+00:00,9,114.1729507446289,-29.080448150634766,143.25340270996094,71.62670135498047
2026-04-11 12:00:00+00:00,9,56.91431427001953,56.55107879638672,0.3632354736328125,0.18161773681640625
2026-04-11 16:00:00+00:00,9,109.21499633789062,137.09146118164062,-27.87646484375,-13.938232421875
2026-04-11 20:00:00+00:00,9,20.886079788208008,-3.9121928215026855,24.79827308654785,12.399136543273926
2026-04-12 00:00:00+00:00,9,-55.758243560791016,-46.52811050415039,-9.230133056640625,-4.6150665283203125
2026-04-12 04:00:00+00:00,9,-15.636171340942383,-7.862115383148193,-7.7740559577941895,-3.8870279788970947
2026-04-12 08:00:00+00:00,9,12.12768268585205,0.17799748480319977,11.949685096740723,5.974842548370361
2026-04-12 12:00:00+00:00,9,33.399898529052734,-12.099225044250488,45.499122619628906,22.749561309814453
2026-04-12 16:00:00+00:00,9,36.91352081298828,75.39154815673828,-38.47802734375,-19.239013671875
2026-04-12 20:00:00+00:00,9,-38.847747802734375,7.592528343200684,-46.440277099609375,-23.220138549804688
2026-04-13 00:00:00+00:00,9,25.60806655883789,-16.1060791015625,41.71414566040039,20.857072830200195
2026-04-13 04:00:00+00:00,9,-33.04927444458008,-2.3311142921447754,-30.71816062927246,-15.35908031463623
2026-04-13 08:00:00+00:00,9,-43.35757827758789,76.92485809326172,-120.28244018554688,-60.14122009277344
2026-04-13 12:00:00+00:00,9,-46.164432525634766,-28.95052719116211,-17.213905334472656,-8.606952667236328
2026-04-13 16:00:00+00:00,9,-9.59092903137207,-189.32965087890625,179.7387237548828,89.8693618774414
2026-04-13 20:00:00+00:00,9,60.91368865966797,2.5629005432128906,58.35078811645508,29.17539405822754
2026-04-14 00:00:00+00:00,9,-80.24419403076172,-113.04572296142578,32.80152893066406,16.40076446533203
2026-04-14 04:00:00+00:00,9,-74.34733581542969,-97.29295349121094,22.94561767578125,11.472808837890625
2026-04-14 08:00:00+00:00,9,62.46371841430664,47.94684600830078,14.51687240600586,7.25843620300293
2026-04-14 12:00:00+00:00,9,-134.90750122070312,-279.271240234375,144.36373901367188,72.18186950683594
2026-04-14 16:00:00+00:00,9,64.0905532836914,-45.937477111816406,110.02803039550781,55.014015197753906
2026-04-14 20:00:00+00:00,9,84.85806274414062,4.187588214874268,80.67047119140625,40.335235595703125
2026-04-15 00:00:00+00:00,9,21.704544067382812,74.40029907226562,-52.69575500488281,-26.347877502441406
2026-04-15 04:00:00+00:00,9,178.5823211669922,28.240541458129883,150.34178161621094,75.17089080810547
2026-04-15 08:00:00+00:00,9,68.64616394042969,134.33340454101562,-65.68724060058594,-32.84362030029297
2026-04-15 12:00:00+00:00,9,116.327880859375,98.51776123046875,17.81011962890625,8.905059814453125
2026-04-15 16:00:00+00:00,9,-78.029541015625,-5.977541446685791,-72.052001953125,-36.0260009765625
2026-04-15 20:00:00+00:00,9,412.3346862792969,3.2128114700317383,409.12188720703125,204.56094360351562
2026-04-16 00:00:00+00:00,9,1529.103271484375,110.1343994140625,1418.9688720703125,709.4844360351562
2026-04-16 04:00:00+00:00,9,235.34974670410156,107.24504852294922,128.10470581054688,64.05235290527344
2026-04-16 08:00:00+00:00,9,7.817273139953613,-12.405146598815918,20.22241973876953,10.111209869384766
2026-04-16 12:00:00+00:00,9,78.80433654785156,387.8949890136719,-309.09063720703125,-154.54531860351562
2026-04-16 16:00:00+00:00,9,23.795860290527344,221.83998107910156,-198.04412841796875,-99.02206420898438
2026-04-16 20:00:00+00:00,9,-17.4177188873291,42.22268295288086,-59.640403747558594,-29.820201873779297
2026-04-17 00:00:00+00:00,9,-119.8768310546875,-122.67079162597656,2.7939605712890625,1.3969802856445312
2026-04-17 04:00:00+00:00,9,154.75978088378906,6.707361698150635,148.0524139404297,74.02620697021484
2026-04-17 08:00:00+00:00,9,-145.64048767089844,-14.702413558959961,-130.93807983398438,-65.46903991699219
2026-04-17 12:00:00+00:00,9,-130.70379638671875,-245.27618408203125,114.5723876953125,57.28619384765625
2026-04-17 16:00:00+00:00,9,86.20072937011719,1.2023813724517822,84.99834442138672,42.49917221069336
2026-04-17 20:00:00+00:00,9,33.54880142211914,-60.13238525390625,93.68118286132812,46.84059143066406
2026-04-18 00:00:00+00:00,9,-101.96078491210938,58.81867980957031,-160.7794647216797,-80.38973236083984
2026-04-18 04:00:00+00:00,9,89.02848052978516,135.2592315673828,-46.230751037597656,-23.115375518798828
2026-04-18 08:00:00+00:00,9,-74.84037780761719,-195.27615356445312,120.43577575683594,60.21788787841797
2026-04-18 12:00:00+00:00,9,-46.366676330566406,-29.264680862426758,-17.10199546813965,-8.550997734069824
2026-04-18 16:00:00+00:00,9,256.2084655761719,-69.42207336425781,325.63055419921875,162.81527709960938
2026-04-18 20:00:00+00:00,9,-14.732206344604492,-27.014314651489258,12.282108306884766,6.141054153442383
2026-04-19 00:00:00+00:00,9,-20.2236270904541,-20.236909866333008,0.01328277587890625,0.006641387939453125
2026-04-19 04:00:00+00:00,9,-24.061433792114258,34.366451263427734,-58.427886962890625,-29.213943481445312
2026-04-19 08:00:00+00:00,9,51.67253875732422,37.824493408203125,13.848045349121094,6.924022674560547
2026-04-19 12:00:00+00:00,9,13.287226676940918,23.58243179321289,-10.295205116271973,-5.147602558135986
2026-04-19 16:00:00+00:00,9,-67.73894500732422,54.808319091796875,-122.5472640991211,-61.27363204956055
2026-04-19 20:00:00+00:00,9,-2.8901174068450928,-43.78178787231445,40.89167022705078,20.44583511352539
2026-04-20 00:00:00+00:00,9,-33.7311897277832,108.02348327636719,-141.75466918945312,-70.87733459472656
