open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-03-04 20:00:00+00:00,8,-124.44389343261719,-24.918617248535156,-99.52527618408203,-49.762638092041016
2026-03-05 00:00:00+00:00,8,-5.12483549118042,-74.6070556640625,69.48222351074219,34.741111755371094
2026-03-05 04:00:00+00:00,8,-78.7305679321289,100.66642761230469,-179.39700317382812,-89.69850158691406
2026-03-05 08:00:00+00:00,8,20.70856475830078,-38.242122650146484,58.950687408447266,29.475343704223633
2026-03-05 12:00:00+00:00,8,98.86788940429688,67.16283416748047,31.705055236816406,15.852527618408203
2026-03-05 16:00:00+00:00,8,-36.042850494384766,29.352468490600586,-65.39531707763672,-32.69765853881836
2026-03-05 20:00:00+00:00,8,13.538529396057129,-0.11909355968236923,13.657623291015625,6.8288116455078125
2026-03-06 00:00:00+00:00,8,58.861881256103516,68.49968719482422,-9.637805938720703,-4.818902969360352
2026-03-06 04:00:00+00:00,8,-40.56563949584961,-18.573101043701172,-21.992538452148438,-10.996269226074219
2026-03-06 08:00:00+00:00,8,-63.95749282836914,41.94466781616211,-105.90216064453125,-52.951080322265625
2026-03-06 12:00:00+00:00,8,-129.61302185058594,-40.15479278564453,-89.4582290649414,-44.7291145324707
2026-03-06 16:00:00+00:00,8,53.998741149902344,97.0193862915039,-43.02064514160156,-21.51032257080078
2026-03-06 20:00:00+00:00,8,-39.032249450683594,27.711673736572266,-66.74392700195312,-33.37196350097656
2026-03-07 00:00:00+00:00,8,-27.590469360351562,-85.10820007324219,57.517730712890625,28.758865356445312
2026-03-07 04:00:00+00:00,8,83.5165023803711,106.15267181396484,-22.63616943359375,-11.318084716796875
2026-03-07 08:00:00+00:00,8,-16.17152214050293,-6.195206642150879,-9.97631549835205,-4.988157749176025
2026-03-07 12:00:00+00:00,8,-36.50184631347656,-11.297513008117676,-25.204334259033203,-12.602167129516602
2026-03-07 16:00:00+00:00,8,93.61534118652344,64.18083953857422,29.43450164794922,14.71725082397461
2026-03-07 20:00:00+00:00,8,-0.08461279422044754,-23.275131225585938,23.190519332885742,11.595259666442871
2026-03-08 00:00:00+00:00,8,29.74387550354004,-16.139293670654297,45.88317108154297,22.941585540771484
2026-03-08 04:00:00+00:00,8,-86.76679229736328,-44.73612976074219,-42.030662536621094,-21.015331268310547
2026-03-08 08:00:00+00:00,8,90.2867660522461,64.98440551757812,25.30236053466797,12.651180267333984
2026-03-08 12:00:00+00:00,8,-93.52351379394531,-49.661888122558594,-43.86162567138672,-21.93081283569336
2026-03-08 16:00:00+00:00,8,84.01268005371094,63.46207046508789,20.550609588623047,10.275304794311523
2026-03-08 20:00:00+00:00,8,113.1989517211914,121.02852630615234,-7.8295745849609375,-3.9147872924804688
2026-03-09 00:00:00+00:00,8,-29.279977798461914,-30.82387924194336,1.5439014434814453,0.7719507217407227
2026-03-09 04:00:00+00:00,8,-47.10273361206055,41.575035095214844,-88.67776489257812,-44.33888244628906
2026-03-09 08:00:00+00:00,8,-11.755725860595703,-28.0712947845459,16.315568923950195,8.157784461975098
2026-03-09 12:00:00+00:00,8,-34.42234420776367,-53.53446960449219,19.112125396728516,9.556062698364258
2026-03-09 16:00:00+00:00,8,15.313583374023438,37.64777374267578,-22.334190368652344,-11.167095184326172
2026-03-09 20:00:00+00:00,8,10.532492637634277,-106.5452651977539,117.0777587890625,58.53887939453125
2026-03-10 00:00:00+00:00,8,-92.25711059570312,-113.74801635742188,21.49090576171875,10.745452880859375
2026-03-10 04:00:00+00:00,8,-61.81601333618164,-90.2995376586914,28.483524322509766,14.241762161254883
2026-03-10 08:00:00+00:00,8,123.05956268310547,84.17461395263672,38.88494873046875,19.442474365234375
2026-03-10 12:00:00+00:00,8,-101.24464416503906,35.7822151184082,-137.02685546875,-68.513427734375
2026-03-10 16:00:00+00:00,8,41.092830657958984,-9.027303695678711,50.12013244628906,25.06006622314453
2026-03-10 20:00:00+00:00,8,-12.922318458557129,-72.93865203857422,60.016334533691406,30.008167266845703
2026-03-11 00:00:00+00:00,8,-47.01821517944336,76.80463409423828,-123.82284545898438,-61.91142272949219
2026-03-11 04:00:00+00:00,8,-44.319461822509766,-41.18191146850586,-3.1375503540039062,-1.5687751770019531
2026-03-11 08:00:00+00:00,8,108.47636413574219,133.95404052734375,-25.477676391601562,-12.738838195800781
2026-03-11 12:00:00+00:00,8,-148.0966796875,-76.41417694091797,-71.68250274658203,-35.841251373291016
2026-03-11 16:00:00+00:00,8,-28.230640411376953,-79.63420104980469,51.403560638427734,25.701780319213867
2026-03-11 20:00:00+00:00,8,27.87859344482422,13.337425231933594,14.541168212890625,7.2705841064453125
2026-03-12 00:00:00+00:00,8,24.08587646484375,-13.69534969329834,37.781227111816406,18.890613555908203
2026-03-12 04:00:00+00:00,8,27.133729934692383,0.35305431485176086,26.780675888061523,13.390337944030762
2026-03-12 08:00:00+00:00,8,-31.884052276611328,-43.24014663696289,11.356094360351562,5.678047180175781
2026-03-12 12:00:00+00:00,8,70.29317474365234,-27.16633415222168,97.45951080322266,48.72975540161133
2026-03-12 16:00:00+00:00,8,-1.3663246631622314,-4.024670600891113,2.658345937728882,1.329172968864441
2026-03-12 20:00:00+00:00,8,165.1221160888672,24.181867599487305,140.94024658203125,70.47012329101562
2026-03-13 00:00:00+00:00,8,23.396154403686523,82.12522888183594,-58.72907257080078,-29.36453628540039
2026-03-13 04:00:00+00:00,8,-186.8437042236328,475.0180358886719,-661.8617553710938,-330.9308776855469
2026-03-13 08:00:00+00:00,8,49.980167388916016,713.7927856445312,-663.8126220703125,-331.90631103515625
2026-03-13 12:00:00+00:00,8,-6.795637130737305,-343.7859802246094,336.9903564453125,168.49517822265625
2026-03-13 16:00:00+00:00,8,-12.585710525512695,16.552051544189453,-29.13776206970215,-14.568881034851074
2026-03-13 20:00:00+00:00,8,-11.310399055480957,105.83784484863281,-117.14824676513672,-58.57412338256836
2026-03-14 00:00:00+00:00,8,47.433135986328125,568.4835815429688,-521.0504150390625,-260.52520751953125
2026-03-14 04:00:00+00:00,8,-64.62419128417969,-254.44293212890625,189.81874084472656,94.90937042236328
2026-03-14 08:00:00+00:00,8,-27.056419372558594,-20.21731185913086,-6.839107513427734,-3.419553756713867
2026-03-14 12:00:00+00:00,8,32.928619384765625,82.28591918945312,-49.3572998046875,-24.67864990234375
2026-03-14 16:00:00+00:00,8,-24.780677795410156,-7.0837836265563965,-17.6968936920166,-8.8484468460083
2026-03-14 20:00:00+00:00,8,49.8105354309082,40.32917785644531,9.48135757446289,4.740678787231445
2026-03-15 00:00:00+00:00,8,39.34709930419922,-136.02938842773438,175.37649536132812,87.68824768066406
2026-03-15 04:00:00+00:00,8,-40.78805923461914,-29.314599990844727,-11.473459243774414,-5.736729621887207
2026-03-15 08:00:00+00:00,8,-4.8526997566223145,-42.11113739013672,37.25843811035156,18.62921905517578
2026-03-15 12:00:00+00:00,8,-22.212154388427734,72.52555847167969,-94.73771667480469,-47.368858337402344
2026-03-15 16:00:00+00:00,8,1.5771139860153198,205.41070556640625,-203.83358764648438,-101.91679382324219
2026-03-15 20:00:00+00:00,8,24.418922424316406,-260.8002624511719,285.21917724609375,142.60958862304688
2026-03-16 00:00:00+00:00,8,3.911607503890991,-168.43197631835938,172.3435821533203,86.17179107666016
2026-03-16 04:00:00+00:00,8,16.47113800048828,-19.83498191833496,36.306121826171875,18.153060913085938
2026-03-16 08:00:00+00:00,8,-12.086233139038086,93.88494110107422,-105.97117614746094,-52.98558807373047
2026-03-16 12:00:00+00:00,8,-43.811798095703125,-85.83684539794922,42.025047302246094,21.012523651123047
2026-03-16 16:00:00+00:00,8,54.16220474243164,-35.87093734741211,90.03314208984375,45.016571044921875
2026-03-16 20:00:00+00:00,8,-0.18919198215007782,-130.3657684326172,130.17657470703125,65.08828735351562
2026-03-17 00:00:00+00:00,8,-34.782047271728516,3.925412893295288,-38.70745849609375,-19.353729248046875
2026-03-17 04:00:00+00:00,8,-36.154388427734375,-62.90948486328125,26.755096435546875,13.377548217773438
2026-03-17 08:00:00+00:00,8,-14.631664276123047,30.859216690063477,-45.490882873535156,-22.745441436767578
2026-03-17 12:00:00+00:00,8,49.117034912109375,-61.11020278930664,110.22723388671875,55.113616943359375
2026-03-17 16:00:00+00:00,8,31.45441436767578,-62.88334655761719,94.33776092529297,47.168880462646484
2026-03-17 20:00:00+00:00,8,-1.3098989725112915,50.99208450317383,-52.30198287963867,-26.150991439819336
2026-03-18 00:00:00+00:00,8,48.233795166015625,8.718161582946777,39.51563262939453,19.757816314697266
2026-03-18 04:00:00+00:00,8,-38.27989196777344,65.09786224365234,-103.37775421142578,-51.68887710571289
2026-03-18 08:00:00+00:00,8,-160.05618286132812,-110.07364654541016,-49.98253631591797,-24.991268157958984
2026-03-18 12:00:00+00:00,8,-70.48042297363281,-47.20286178588867,-23.27756118774414,-11.63878059387207
2026-03-18 16:00:00+00:00,8,87.28302764892578,-88.8660888671875,176.14910888671875,88.07455444335938
2026-03-18 20:00:00+00:00,8,30.72604751586914,30.523109436035156,0.20293807983398438,0.10146903991699219
2026-03-19 00:00:00+00:00,8,20.409517288208008,7.033357620239258,13.37615966796875,6.688079833984375
2026-03-19 04:00:00+00:00,8,-88.11497497558594,-3.388533353805542,-84.7264404296875,-42.36322021484375
2026-03-19 08:00:00+00:00,8,2.693603754043579,5.520719528198242,-2.827115774154663,-1.4135578870773315
2026-03-19 12:00:00+00:00,8,-57.53842544555664,-133.75933837890625,76.22091674804688,38.11045837402344
2026-03-19 16:00:00+00:00,8,-63.91728591918945,-36.17445755004883,-27.742828369140625,-13.871414184570312
2026-03-19 20:00:00+00:00,8,69.57549285888672,51.91307067871094,17.66242218017578,8.83121109008789
2026-03-20 00:00:00+00:00,8,-17.24959373474121,-0.08479692041873932,-17.164796829223633,-8.582398414611816
2026-03-20 04:00:00+00:00,8,-29.16716194152832,-53.7497673034668,24.582605361938477,12.291302680969238
2026-03-20 08:00:00+00:00,8,9.709053993225098,-154.22174072265625,163.93080139160156,81.96540069580078
2026-03-20 12:00:00+00:00,8,-27.431838989257812,-5.013491153717041,-22.41834831237793,-11.209174156188965
2026-03-20 16:00:00+00:00,8,-56.94338607788086,-153.4571533203125,96.51376342773438,48.25688171386719
2026-03-20 20:00:00+00:00,8,-15.891721725463867,-4.731016159057617,-11.16070556640625,-5.580352783203125
2026-03-21 00:00:00+00:00,8,-15.478139877319336,-18.4505672454834,2.9724273681640625,1.4862136840820312
2026-03-21 04:00:00+00:00,8,-1.3313426971435547,-28.2060604095459,26.874717712402344,13.437358856201172
2026-03-21 08:00:00+00:00,8,-31.413829803466797,26.710901260375977,-58.124732971191406,-29.062366485595703
2026-03-21 12:00:00+00:00,8,23.820941925048828,14.993019104003906,8.827922821044922,4.413961410522461
2026-03-21 16:00:00+00:00,8,1.0906407833099365,-32.67212677001953,33.76276779174805,16.881383895874023
2026-03-21 20:00:00+00:00,8,-45.2847785949707,-231.74539184570312,186.4606170654297,93.23030853271484
2026-03-22 00:00:00+00:00,8,41.7630615234375,158.6788330078125,-116.915771484375,-58.4578857421875
2026-03-22 04:00:00+00:00,8,-5.404300212860107,-39.36557388305664,33.961273193359375,16.980636596679688
2026-03-22 08:00:00+00:00,8,53.070518493652344,26.209997177124023,26.86052131652832,13.43026065826416
2026-03-22 12:00:00+00:00,8,-67.77485656738281,-36.619163513183594,-31.15569305419922,-15.57784652709961
2026-03-22 16:00:00+00:00,8,7.633097171783447,26.297971725463867,-18.664875030517578,-9.332437515258789
2026-03-22 20:00:00+00:00,8,23.716466903686523,11.31264877319336,12.403818130493164,6.201909065246582
2026-03-23 00:00:00+00:00,8,159.40524291992188,29.459810256958008,129.9454345703125,64.97271728515625
2026-03-23 04:00:00+00:00,8,-128.72044372558594,-116.09149169921875,-12.628952026367188,-6.314476013183594
2026-03-23 08:00:00+00:00,8,62.17298889160156,5.3053879737854,56.86759948730469,28.433799743652344
2026-03-23 12:00:00+00:00,8,-61.037879943847656,56.02581024169922,-117.06369018554688,-58.53184509277344
2026-03-23 16:00:00+00:00,8,-14.2130126953125,-82.80259704589844,68.58958435058594,34.29479217529297
2026-03-23 20:00:00+00:00,8,9.594429969787598,-228.39759826660156,237.99203491210938,118.99601745605469
2026-03-24 00:00:00+00:00,8,-24.415056228637695,37.51202392578125,-61.92707824707031,-30.963539123535156
2026-03-24 04:00:00+00:00,8,31.52073097229004,-38.62073516845703,70.14146423339844,35.07073211669922
2026-03-24 08:00:00+00:00,8,-39.47285842895508,-139.1283416748047,99.65548706054688,49.82774353027344
2026-03-24 12:00:00+00:00,8,86.52888488769531,281.3905029296875,-194.8616180419922,-97.4308090209961
2026-03-24 16:00:00+00:00,8,64.08318328857422,71.09640502929688,-7.013221740722656,-3.506610870361328
2026-03-24 20:00:00+00:00,8,-99.01634979248047,-88.02070617675781,-10.995643615722656,-5.497821807861328
2026-03-25 00:00:00+00:00,8,66.12471771240234,-61.65862274169922,127.78334045410156,63.89167022705078
2026-03-25 04:00:00+00:00,8,-32.51934051513672,-165.14735412597656,132.62802124023438,66.31401062011719
2026-03-25 08:00:00+00:00,8,13.516117095947266,-270.605712890625,284.121826171875,142.0609130859375
2026-03-25 12:00:00+00:00,8,-33.494598388671875,120.0567855834961,-153.5513916015625,-76.77569580078125
2026-03-25 16:00:00+00:00,8,7.756549835205078,59.00703048706055,-51.25048065185547,-25.625240325927734
2026-03-25 20:00:00+00:00,8,-83.27003479003906,-226.94508361816406,143.675048828125,71.8375244140625
2026-03-28 00:00:00+00:00,9,-1.5840476751327515,18.031593322753906,-19.61564064025879,-9.807820320129395
2026-03-28 04:00:00+00:00,9,59.945247650146484,65.97354888916016,-6.028301239013672,-3.014150619506836
2026-03-28 08:00:00+00:00,9,-22.88178253173828,11.616287231445312,-34.498069763183594,-17.249034881591797
2026-03-28 12:00:00+00:00,9,50.78919219970703,18.390869140625,32.39832305908203,16.199161529541016
2026-03-28 16:00:00+00:00,9,17.626605987548828,-29.320425033569336,46.94702911376953,23.473514556884766
2026-03-28 20:00:00+00:00,9,-62.13911056518555,-65.14432525634766,3.0052146911621094,1.5026073455810547
2026-03-29 00:00:00+00:00,9,-60.32899475097656,12.391690254211426,-72.72068786621094,-36.36034393310547
2026-03-29 04:00:00+00:00,9,-0.5759981870651245,-70.43352508544922,69.85752868652344,34.92876434326172
2026-03-29 08:00:00+00:00,9,-67.03324890136719,-18.88534927368164,-48.14789962768555,-24.073949813842773
2026-03-29 12:00:00+00:00,9,-67.02648162841797,-23.172256469726562,-43.854225158691406,-21.927112579345703
2026-03-29 16:00:00+00:00,9,61.963279724121094,13.803644180297852,48.159637451171875,24.079818725585938
2026-03-29 20:00:00+00:00,9,62.093116760253906,17.326274871826172,44.766841888427734,22.383420944213867
2026-03-30 00:00:00+00:00,9,-16.723833084106445,76.66035461425781,-93.38418579101562,-46.69209289550781
2026-03-30 04:00:00+00:00,9,-141.3218536376953,111.05245971679688,-252.3743133544922,-126.1871566772461
2026-03-30 08:00:00+00:00,9,-71.28870391845703,0.2607578933238983,-71.5494613647461,-35.77473068237305
2026-03-30 12:00:00+00:00,9,-22.01955795288086,94.98880004882812,-117.00836181640625,-58.504180908203125
2026-03-30 16:00:00+00:00,9,23.70908546447754,85.74541473388672,-62.03633117675781,-31.018165588378906
2026-03-30 20:00:00+00:00,9,3.296337127685547,-20.064950942993164,23.36128807067871,11.680644035339355
2026-03-31 00:00:00+00:00,9,-53.38801193237305,-46.938167572021484,-6.4498443603515625,-3.2249221801757812
2026-03-31 04:00:00+00:00,9,-3.565444231033325,119.9010009765625,-123.46644592285156,-61.73322296142578
2026-03-31 08:00:00+00:00,9,35.58629608154297,103.09193420410156,-67.5056381225586,-33.7528190612793
2026-03-31 12:00:00+00:00,9,-24.84853172302246,101.44557189941406,-126.29410552978516,-63.14705276489258
2026-03-31 16:00:00+00:00,9,19.37412452697754,-12.862346649169922,32.236473083496094,16.118236541748047
2026-03-31 20:00:00+00:00,9,-117.806640625,-48.957584381103516,-68.84906005859375,-34.424530029296875
2026-04-01 00:00:00+00:00,9,17.261016845703125,-38.48927688598633,55.75029373168945,27.875146865844727
2026-04-01 04:00:00+00:00,9,46.72299575805664,66.15487670898438,-19.431880950927734,-9.715940475463867
2026-04-01 08:00:00+00:00,9,-16.40122413635254,0.868992269039154,-17.27021598815918,-8.63510799407959
2026-04-01 12:00:00+00:00,9,-49.87696838378906,-13.822120666503906,-36.054847717285156,-18.027423858642578
2026-04-01 16:00:00+00:00,9,73.81407165527344,130.86203002929688,-57.04795837402344,-28.52397918701172
2026-04-01 20:00:00+00:00,9,-95.99382781982422,58.81446075439453,-154.80828857421875,-77.40414428710938
2026-04-02 00:00:00+00:00,9,-47.002960205078125,-68.82530975341797,21.822349548339844,10.911174774169922
2026-04-02 04:00:00+00:00,9,27.285030364990234,5.0707597732543945,22.214271545410156,11.107135772705078
2026-04-02 08:00:00+00:00,9,-22.595783233642578,-25.497514724731445,2.901731491088867,1.4508657455444336
2026-04-02 12:00:00+00:00,9,-73.75711822509766,-51.681888580322266,-22.07522964477539,-11.037614822387695
2026-04-02 16:00:00+00:00,9,-41.78960418701172,-24.361581802368164,-17.428022384643555,-8.714011192321777
2026-04-02 20:00:00+00:00,9,48.12067794799805,53.85628128051758,-5.735603332519531,-2.8678016662597656
2026-04-03 00:00:00+00:00,9,106.86497497558594,166.06890869140625,-59.20393371582031,-29.601966857910156
2026-04-03 04:00:00+00:00,9,99.53984069824219,-30.206165313720703,129.74600219726562,64.87300109863281
2026-04-03 08:00:00+00:00,9,7.194051742553711,20.522680282592773,-13.328628540039062,-6.664314270019531
2026-04-03 12:00:00+00:00,9,4.4360151290893555,-55.85913848876953,60.2951545715332,30.1475772857666
2026-04-03 16:00:00+00:00,9,-23.04913330078125,-6.2015299797058105,-16.84760284423828,-8.42380142211914
2026-04-03 20:00:00+00:00,9,-39.029605865478516,-30.830108642578125,-8.19949722290039,-4.099748611450195
2026-04-04 00:00:00+00:00,9,-23.533885955810547,34.091835021972656,-57.6257209777832,-28.8128604888916
2026-04-04 04:00:00+00:00,9,-16.855562210083008,9.976009368896484,-26.831571578979492,-13.415785789489746
2026-04-04 08:00:00+00:00,9,-15.312312126159668,-48.75843811035156,33.44612503051758,16.72306251525879
2026-04-04 12:00:00+00:00,9,51.712669372558594,-15.098097801208496,66.8107681274414,33.4053840637207
2026-04-04 16:00:00+00:00,9,72.4472885131836,-2.8304309844970703,75.27771759033203,37.638858795166016
2026-04-04 20:00:00+00:00,9,-11.204927444458008,-1.945724368095398,-9.25920295715332,-4.62960147857666
2026-04-05 00:00:00+00:00,9,-46.32743835449219,-28.262632369995117,-18.06480598449707,-9.032402992248535
2026-04-05 04:00:00+00:00,9,-91.0582275390625,-11.222193717956543,-79.8360366821289,-39.91801834106445
2026-04-05 08:00:00+00:00,9,-3.2059452533721924,-13.141716003417969,9.935770988464355,4.967885494232178
2026-04-05 12:00:00+00:00,9,-42.70276641845703,-86.10741424560547,43.40464782714844,21.70232391357422
2026-04-05 16:00:00+00:00,9,-59.42352294921875,37.26040267944336,-96.68392944335938,-48.34196472167969
2026-04-05 20:00:00+00:00,9,-82.57410430908203,-138.72128295898438,56.147178649902344,28.073589324951172
2026-04-06 00:00:00+00:00,9,17.745100021362305,57.10227584838867,-39.357177734375,-19.6785888671875
2026-04-06 04:00:00+00:00,9,-24.826242446899414,-68.44537353515625,43.61913299560547,21.809566497802734
2026-04-06 08:00:00+00:00,9,9.966687202453613,-4.9516167640686035,14.918304443359375,7.4591522216796875
2026-04-06 12:00:00+00:00,9,-110.98778533935547,-81.71800231933594,-29.26978302001953,-14.634891510009766
2026-04-06 16:00:00+00:00,9,-24.055095672607422,-47.84614181518555,23.791046142578125,11.895523071289062
2026-04-06 20:00:00+00:00,9,-8.605626106262207,-38.94857406616211,30.34294891357422,15.17147445678711
2026-04-07 00:00:00+00:00,9,10.286384582519531,-2.2278120517730713,12.514196395874023,6.257098197937012
2026-04-07 04:00:00+00:00,9,61.102699279785156,65.82106018066406,-4.718360900878906,-2.359180450439453
2026-04-07 08:00:00+00:00,9,26.130367279052734,9.944128036499023,16.18623924255371,8.093119621276855
2026-04-07 12:00:00+00:00,9,21.94841194152832,-1.4877861738204956,23.43619728088379,11.718098640441895
2026-04-07 16:00:00+00:00,9,62.62397766113281,81.84294891357422,-19.218971252441406,-9.609485626220703
2026-04-07 20:00:00+00:00,9,373.2357482910156,140.7060089111328,232.5297393798828,116.2648696899414
2026-04-08 00:00:00+00:00,9,28.329687118530273,51.155540466308594,-22.82585334777832,-11.41292667388916
2026-04-08 04:00:00+00:00,9,-2.877439022064209,93.74412536621094,-96.62156677246094,-48.31078338623047
2026-04-08 08:00:00+00:00,9,-58.864898681640625,-15.841772079467773,-43.02312469482422,-21.51156234741211
2026-04-08 12:00:00+00:00,9,-78.18472290039062,-42.43095779418945,-35.75376510620117,-17.876882553100586
2026-04-08 16:00:00+00:00,9,-99.16444396972656,-104.35651397705078,5.192070007324219,2.5960350036621094
2026-04-08 20:00:00+00:00,9,-52.78636169433594,-101.27677917480469,48.49041748046875,24.245208740234375
2026-04-09 00:00:00+00:00,9,-39.71514129638672,-51.652103424072266,11.936962127685547,5.968481063842773
2026-04-09 04:00:00+00:00,9,104.29305267333984,52.562652587890625,51.73040008544922,25.86520004272461
2026-04-09 08:00:00+00:00,9,-47.964988708496094,-43.10231018066406,-4.862678527832031,-2.4313392639160156
2026-04-09 12:00:00+00:00,9,81.25013732910156,52.399635314941406,28.850502014160156,14.425251007080078
2026-04-09 16:00:00+00:00,9,-23.35927963256836,61.66496658325195,-85.02424621582031,-42.512123107910156
2026-04-09 20:00:00+00:00,9,-75.18163299560547,-25.05188751220703,-50.12974548339844,-25.06487274169922
2026-04-10 00:00:00+00:00,9,-54.896976470947266,-205.8050994873047,150.9081268310547,75.45406341552734
2026-04-10 04:00:00+00:00,9,26.898683547973633,-142.2439727783203,169.1426544189453,84.57132720947266
2026-04-10 08:00:00+00:00,9,-11.509236335754395,-79.18291473388672,67.67367553710938,33.83683776855469
2026-04-10 12:00:00+00:00,9,-14.341137886047363,73.63191986083984,-87.97306060791016,-43.98653030395508
2026-04-10 16:00:00+00:00,9,-85.84869384765625,-62.63007736206055,-23.218616485595703,-11.609308242797852
2026-04-10 20:00:00+00:00,9,-71.57845306396484,-104.85954284667969,33.281089782714844,16.640544891357422
2026-04-11 00:00:00+00:00,9,-56.35489273071289,95.16027069091797,-151.51516723632812,-75.75758361816406
2026-04-11 04:00:00+00:00,9,-38.52503204345703,90.7892837524414,-129.31431579589844,-64.65715789794922
2026-04-11 08:00:00+00:00,9,3.1242613792419434,-39.23811340332031,42.36237335205078,21.18118667602539
2026-04-11 12:00:00+00:00,9,67.21681213378906,-52.274471282958984,119.49128723144531,59.745643615722656
2026-04-11 16:00:00+00:00,9,92.3406982421875,150.885498046875,-58.5447998046875,-29.27239990234375
2026-04-11 20:00:00+00:00,9,-16.650833129882812,-3.912193536758423,-12.738639831542969,-6.369319915771484
2026-04-12 00:00:00+00:00,9,-61.564945220947266,-23.63397979736328,-37.930965423583984,-18.965482711791992
2026-04-12 04:00:00+00:00,9,-20.239398956298828,-18.138471603393555,-2.1009273529052734,-1.0504636764526367
2026-04-12 08:00:00+00:00,9,36.778141021728516,61.370574951171875,-24.59243392944336,-12.29621696472168
2026-04-12 12:00:00+00:00,9,7.249812602996826,-10.4251070022583,17.67491912841797,8.837459564208984
2026-04-12 16:00:00+00:00,9,18.67743492126465,14.893770217895508,3.7836647033691406,1.8918323516845703
2026-04-12 20:00:00+00:00,9,12.581838607788086,22.245779037475586,-9.6639404296875,-4.83197021484375
2026-04-13 00:00:00+00:00,9,-5.555992603302002,14.912476539611816,-20.468469619750977,-10.234234809875488
2026-04-13 04:00:00+00:00,9,38.673240661621094,-4.46139669418335,43.13463592529297,21.567317962646484
2026-04-13 08:00:00+00:00,9,16.55832862854004,-16.330467224121094,32.8887939453125,16.44439697265625
2026-04-13 12:00:00+00:00,9,-196.62142944335938,9.29661750793457,-205.9180450439453,-102.95902252197266
2026-04-13 16:00:00+00:00,9,-84.80987548828125,-191.73277282714844,106.92289733886719,53.461448669433594
2026-04-13 20:00:00+00:00,9,86.37089538574219,2.5629005432128906,83.80799865722656,41.90399932861328
2026-04-14 00:00:00+00:00,9,-13.769681930541992,-113.04572296142578,99.27603912353516,49.63801956176758
2026-04-14 04:00:00+00:00,9,-15.655871391296387,-89.16587829589844,73.510009765625,36.7550048828125
2026-04-14 08:00:00+00:00,9,-8.389949798583984,136.38304138183594,-144.7729949951172,-72.3864974975586
2026-04-14 12:00:00+00:00,9,-169.34124755859375,-264.2405700683594,94.89932250976562,47.44966125488281
2026-04-14 16:00:00+00:00,9,-89.09120178222656,-19.157020568847656,-69.9341812133789,-34.96709060668945
2026-04-14 20:00:00+00:00,9,22.072338104248047,13.797650337219238,8.274687767028809,4.137343883514404
2026-04-15 00:00:00+00:00,9,15.237462997436523,62.27845764160156,-47.040992736816406,-23.520496368408203
2026-04-15 04:00:00+00:00,9,-1.995492935180664,47.122589111328125,-49.118080139160156,-24.559040069580078
2026-04-15 08:00:00+00:00,9,103.39856719970703,42.2478141784668,61.150753021240234,30.575376510620117
2026-04-15 12:00:00+00:00,9,120.86622619628906,0.45109617710113525,120.41513061523438,60.20756530761719
2026-04-15 16:00:00+00:00,9,104.70242309570312,-73.76380920410156,178.4662322998047,89.23311614990234
2026-04-15 20:00:00+00:00,9,-69.09970092773438,7.878546714782715,-76.9782485961914,-38.4891242980957
2026-04-16 00:00:00+00:00,9,185.5666961669922,99.78668212890625,85.78001403808594,42.89000701904297
2026-04-16 04:00:00+00:00,9,67.76112365722656,120.60862731933594,-52.847503662109375,-26.423751831054688
2026-04-16 08:00:00+00:00,9,66.1634521484375,-45.24427032470703,111.40772247314453,55.703861236572266
2026-04-16 12:00:00+00:00,9,246.90203857421875,149.63571166992188,97.26632690429688,48.63316345214844
2026-04-16 16:00:00+00:00,9,-37.78371810913086,183.042236328125,-220.82595825195312,-110.41297912597656
2026-04-16 20:00:00+00:00,9,-32.465606689453125,45.785011291503906,-78.25061798095703,-39.125308990478516
2026-04-17 00:00:00+00:00,9,-64.5277099609375,-75.72045135498047,11.192741394042969,5.596370697021484
2026-04-17 04:00:00+00:00,9,36.897239685058594,102.93222045898438,-66.03498077392578,-33.01749038696289
2026-04-17 08:00:00+00:00,9,-24.098495483398438,-17.967496871948242,-6.130998611450195,-3.0654993057250977
2026-04-17 12:00:00+00:00,9,-111.0169677734375,-245.27618408203125,134.25921630859375,67.12960815429688
2026-04-17 16:00:00+00:00,9,62.35549545288086,8.310028076171875,54.045467376708984,27.022733688354492
2026-04-17 20:00:00+00:00,9,-22.709144592285156,-20.276443481445312,-2.4327011108398438,-1.2163505554199219
2026-04-18 00:00:00+00:00,9,-49.882911682128906,-32.71697235107422,-17.165939331054688,-8.582969665527344
2026-04-18 04:00:00+00:00,9,52.438961029052734,90.62029266357422,-38.181331634521484,-19.090665817260742
2026-04-18 08:00:00+00:00,9,-155.34902954101562,-221.85250854492188,66.50347900390625,33.251739501953125
2026-04-18 12:00:00+00:00,9,-5.439298152923584,-11.314332008361816,5.875033855438232,2.937516927719116
2026-04-18 16:00:00+00:00,9,-78.00867462158203,-34.84153366088867,-43.16714096069336,-21.58357048034668
2026-04-18 20:00:00+00:00,9,-15.790221214294434,-19.166362762451172,3.3761415481567383,1.6880707740783691
2026-04-19 00:00:00+00:00,9,0.22515693306922913,-1.0631986856460571,1.2883555889129639,0.6441777944564819
2026-04-19 04:00:00+00:00,9,20.207237243652344,-15.154099464416504,35.36133575439453,17.680667877197266
2026-04-19 08:00:00+00:00,9,47.16514587402344,-23.53972053527832,70.70486450195312,35.35243225097656
